aurora,wfarner,2014-07-01T20:34:02
aurora,wfarner,2014-07-01T19:36:57
aurora,maxim111333,2014-07-01T19:10:30
aurora,wfarner,2014-06-26T20:42:39
aurora,maxim111333,2014-06-26T20:27:02
aurora,maxim111333,2014-06-26T20:25:32
aurora,wfarner,2014-06-26T20:13:18
aurora,wfarner,2014-06-26T18:58:15
aurora,jfarrell,2014-06-26T02:46:31
aurora,jfarrell,2014-06-26T02:31:18
aurora,wfarner,2014-06-25T23:24:37
aurora,wfarner,2014-06-25T19:36:54
aurora,maxim111333,2014-06-25T19:31:11
aurora,wickman,2014-06-24T18:08:49
aurora,Yasumoto,2014-06-23T23:44:43
aurora,wickman,2014-06-23T23:30:24
aurora,DavidMcLaughlin,2014-06-23T22:44:52
aurora,DavidMcLaughlin,2014-06-23T23:19:05
aurora,kevints,2014-06-23T22:01:30
aurora,wickman,2014-06-21T00:05:30
aurora,maxim111333,2014-06-20T23:10:23
aurora,maxim111333,2014-06-20T21:55:55
aurora,maxim111333,2014-06-20T21:43:21
aurora,Yasumoto,2014-06-20T17:52:51
aurora,maxim111333,2014-06-19T22:27:55
aurora,wfarner,2014-06-19T22:08:27
aurora,Yasumoto,2014-06-17T21:24:20
aurora,maxim111333,2014-06-17T00:53:38
aurora,maxim111333,2014-06-16T21:16:12
aurora,kevints,2014-06-16T20:35:06
aurora,kevints,2014-06-16T18:08:53
aurora,DavidMcLaughlin,2014-06-16T17:59:21
aurora,DavidMcLaughlin,2014-06-12T18:42:38
aurora,Yasumoto,2014-06-16T04:20:52
aurora,None,0
aurora,maxim111333,2014-06-11T19:50:27
aurora,None,0
aurora,Yasumoto,2014-06-11T00:57:34
aurora,wickman,2014-06-10T19:00:57
aurora,None,0
aurora,wickman,2014-06-09T23:54:06
aurora,maxim111333,2014-06-09T20:53:20
aurora,maxim111333,2014-06-09T20:44:41
aurora,None,0
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-06-05T20:57:26
aurora,wickman,2014-06-05T16:48:43
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wickman,2014-06-02T23:18:04
aurora,maxim111333,2014-06-02T20:30:12
aurora,None,0
aurora,maxim111333,2014-05-30T21:14:57
aurora,kevints,2014-05-30T17:34:56
aurora,DavidMcLaughlin,2014-05-30T07:16:46
aurora,wfarner,2014-05-29T21:41:13
aurora,wfarner,2014-05-29T21:07:44
aurora,wfarner,2014-05-29T21:05:16
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2014-05-29T05:05:10
aurora,None,0
aurora,maxim111333,2014-05-28T21:21:06
aurora,DavidMcLaughlin,2014-05-28T21:13:22
aurora,None,0
aurora,None,0
aurora,DavidMcLaughlin,2014-05-28T01:14:35
aurora,DavidMcLaughlin,2014-05-28T00:56:53
aurora,maxim111333,2014-05-28T01:00:51
aurora,wfarner,2014-05-27T23:00:53
aurora,wfarner,2014-05-27T18:25:02
aurora,wfarner,2014-05-26T15:24:19
aurora,hsaputra,2014-05-24T06:00:18
aurora,Yasumoto,2014-05-23T23:34:01
aurora,wfarner,2014-05-23T20:33:45
aurora,wfarner,2014-05-23T18:47:44
aurora,maxim111333,2014-05-23T00:29:51
aurora,maxim111333,2014-05-23T00:27:51
aurora,DavidMcLaughlin,2014-05-22T17:54:10
aurora,DavidMcLaughlin,2014-05-21T23:09:42
aurora,Yasumoto,2014-05-21T21:34:41
aurora,wfarner,2014-05-21T21:54:45
aurora,wfarner,2014-05-21T21:08:18
aurora,wfarner,2014-05-21T19:54:00
aurora,None,0
aurora,wfarner,2014-05-20T22:46:45
aurora,wfarner,2014-05-19T21:04:55
aurora,kevints,2014-05-19T17:47:17
aurora,None,0
aurora,DavidMcLaughlin,2014-05-15T23:32:26
aurora,DavidMcLaughlin,2014-05-15T23:27:22
aurora,None,0
aurora,None,0
aurora,protochron,2014-05-15T02:53:56
aurora,kevints,2014-05-15T02:34:33
aurora,jfarrell,2014-05-15T02:15:04
aurora,jfarrell,2014-05-15T01:57:03
aurora,maxim111333,2014-05-15T01:26:24
aurora,maxim111333,2014-05-15T00:27:34
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2014-05-13T18:14:02
aurora,maxim111333,2014-05-13T01:36:11
aurora,wickman,2014-05-13T01:18:36
aurora,wickman,2014-05-12T20:59:45
aurora,DavidMcLaughlin,2014-05-12T17:18:53
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-05-08T00:53:07
aurora,maxim111333,2014-05-08T00:50:45
aurora,None,0
aurora,jfarrell,2014-05-07T04:25:58
aurora,wfarner,2014-05-07T01:21:53
aurora,None,0
aurora,None,0
aurora,None,0
aurora,kevints,2014-05-05T17:55:57
aurora,kevints,2014-05-05T17:55:57
aurora,maxim111333,2014-05-02T21:37:07
aurora,None,0
aurora,None,0
aurora,dominichamon,2014-05-02T18:02:29
aurora,maxim111333,2014-05-02T17:06:28
aurora,wickman,2014-04-30T22:41:02
aurora,maxim111333,2014-04-30T20:45:34
aurora,wickman,2014-04-30T20:06:33
aurora,maxim111333,2014-04-30T19:15:06
aurora,jfarrell,2014-04-30T18:54:54
aurora,maxim111333,2014-04-30T15:46:19
aurora,wickman,2014-04-29T21:29:14
aurora,jfarrell,2014-04-29T20:39:13
aurora,None,0
aurora,DavidMcLaughlin,2014-04-29T16:08:33
aurora,maxim111333,2014-04-29T15:59:03
aurora,jfarrell,2014-04-29T02:07:36
aurora,wfarner,2014-04-29T01:40:01
aurora,protochron,2014-04-28T19:33:53
aurora,None,0
aurora,wickman,2014-04-25T21:40:57
aurora,wfarner,2014-04-25T19:21:00
aurora,protochron,2014-04-25T04:35:47
aurora,maxim111333,2014-04-24T22:49:49
aurora,None,0
aurora,kevints,2014-04-24T19:39:47
aurora,wickman,2014-04-24T19:02:00
aurora,protochron,2014-04-24T14:54:00
aurora,davelester,2014-04-24T02:35:52
aurora,None,0
aurora,kevints,2014-04-24T01:28:40
aurora,kevints,2014-04-24T01:17:53
aurora,maxim111333,2014-04-23T23:55:07
aurora,wickman,2014-04-23T23:09:00
aurora,kevints,2014-04-23T18:45:15
aurora,None,0
aurora,None,0
aurora,wfarner,2014-04-22T20:06:12
aurora,wfarner,2014-04-22T18:00:49
aurora,None,0
aurora,DavidMcLaughlin,2014-04-21T19:47:41
aurora,jfarrell,2014-04-20T01:51:35
aurora,kevints,2014-04-16T20:19:15
aurora,kevints,2014-04-15T01:30:03
aurora,kevints,2014-04-14T21:44:18
aurora,protochron,2014-04-14T19:48:30
aurora,kevints,2014-04-14T18:53:41
aurora,wfarner,2014-04-09T22:17:34
aurora,wfarner,2014-04-07T23:22:50
aurora,maxim111333,2014-04-07T19:30:18
aurora,maxim111333,2014-04-07T17:18:31
aurora,wfarner,2014-04-07T15:08:33
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-04-03T20:59:29
aurora,wfarner,2014-04-03T20:55:48
aurora,wfarner,2014-04-02T22:52:55
aurora,maxim111333,2014-04-02T19:21:37
aurora,maxim111333,2014-04-02T17:28:55
aurora,protochron,2014-04-02T06:25:00
aurora,maxim111333,2014-04-02T00:21:35
aurora,protochron,2014-03-31T19:19:12
aurora,wfarner,2014-03-31T18:24:39
aurora,maxim111333,2014-03-31T17:31:58
aurora,kevints,2014-03-28T21:53:03
aurora,maxim111333,2014-03-28T21:37:40
aurora,kevints,2014-03-28T17:33:20
aurora,jfarrell,2014-03-28T01:36:07
aurora,maxim111333,2014-03-27T23:06:56
aurora,None,0
aurora,Yasumoto,2014-03-26T19:25:40
aurora,wfarner,2014-03-26T18:49:55
aurora,None,0
aurora,None,0
aurora,kevints,2014-03-25T18:08:34
aurora,wickman,2014-03-24T22:20:37
aurora,maxim111333,2014-03-22T01:11:09
aurora,maxim111333,2014-03-21T21:30:39
aurora,None,0
aurora,maxim111333,2014-03-21T19:10:36
aurora,wfarner,2014-03-21T16:19:33
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2014-03-21T02:55:41
aurora,None,0
aurora,wfarner,2014-03-21T01:34:50
aurora,wickman,2014-03-20T00:02:33
aurora,wfarner,2014-03-19T19:30:40
aurora,None,0
aurora,maxim111333,2014-03-18T00:07:40
aurora,None,0
aurora,wfarner,2014-03-17T19:19:35
aurora,wfarner,2014-03-14T23:40:12
aurora,wfarner,2014-03-14T23:24:45
aurora,wfarner,2014-03-14T21:59:34
aurora,wfarner,2014-03-12T17:40:30
aurora,maxim111333,2014-03-11T17:59:24
aurora,None,0
aurora,None,0
aurora,jfarrell,2014-03-11T02:05:32
aurora,Yasumoto,2014-03-08T02:14:15
aurora,maxim111333,2014-03-07T19:00:26
aurora,maxim111333,2014-03-07T18:22:08
aurora,wfarner,2014-03-07T18:19:48
aurora,wfarner,2014-03-07T00:26:49
aurora,None,0
aurora,maxim111333,2014-03-06T21:27:10
aurora,kevints,2014-03-03T23:21:12
aurora,wfarner,2014-03-03T21:53:03
aurora,wfarner,2014-03-03T19:25:10
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-02-28T23:02:06
aurora,None,0
aurora,kevints,2014-02-28T19:09:06
aurora,None,0
aurora,wfarner,2014-02-27T04:07:18
aurora,wfarner,2014-02-26T18:24:01
aurora,protochron,2014-02-26T17:31:48
aurora,kevints,2014-02-26T00:22:04
aurora,maxim111333,2014-02-25T23:07:40
aurora,wfarner,2014-02-25T21:34:25
aurora,kevints,2014-02-25T21:32:19
aurora,protochron,2014-02-25T21:08:12
aurora,wfarner,2014-02-25T20:32:34
aurora,maxim111333,2014-02-25T19:25:43
aurora,jfarrell,2014-02-25T19:19:47
aurora,None,0
aurora,None,0
aurora,wfarner,2014-02-22T03:21:43
aurora,None,0
aurora,maxim111333,2014-02-21T23:13:45
aurora,wickman,2014-02-21T19:46:55
aurora,None,0
aurora,wfarner,2014-02-20T21:42:01
aurora,None,0
aurora,None,0
aurora,wfarner,2014-02-20T18:19:51
aurora,wfarner,2014-02-19T19:49:29
aurora,maxim111333,2014-02-19T18:02:46
aurora,kevints,2014-02-19T00:24:34
aurora,kevints,2014-02-19T00:20:12
aurora,kevints,2014-02-19T00:19:54
aurora,None,0
aurora,None,0
aurora,kevints,2014-02-18T22:20:39
aurora,None,0
aurora,wickman,2014-02-18T20:19:30
aurora,None,0
aurora,kevints,2014-02-15T00:19:07
aurora,maxim111333,2014-02-14T18:01:49
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-02-13T16:47:30
aurora,maxim111333,2014-02-13T16:22:16
aurora,maxim111333,2014-02-11T19:45:05
aurora,wickman,2014-02-10T22:23:16
aurora,None,0
aurora,wfarner,2014-02-07T00:15:06
aurora,maxim111333,2014-02-06T21:25:37
aurora,None,0
aurora,None,0
aurora,protochron,2014-02-06T00:43:36
aurora,jfarrell,2014-02-06T00:21:13
aurora,kevints,2014-02-05T23:20:11
aurora,jfarrell,2014-02-05T20:53:17
aurora,protochron,2014-02-05T20:38:29
aurora,maxim111333,2014-02-05T02:06:34
aurora,wfarner,2014-02-04T22:00:09
aurora,wfarner,2014-02-04T21:44:54
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-02-04T02:14:48
aurora,kevints,2014-02-04T01:13:05
aurora,wickman,2014-02-04T00:37:34
aurora,maxim111333,2014-02-03T22:15:17
aurora,maxim111333,2014-02-03T22:11:41
aurora,None,0
aurora,protochron,2014-01-31T19:41:24
aurora,protochron,2014-01-31T07:16:52
aurora,wfarner,2014-01-31T03:54:14
aurora,kevints,2014-01-30T21:39:44
aurora,kevints,2014-01-30T19:43:45
aurora,None,0
aurora,None,0
aurora,wfarner,2014-01-29T00:09:49
aurora,kevints,2014-01-28T21:23:31
aurora,jfarrell,2014-01-28T02:26:18
aurora,wfarner,2014-01-28T00:05:47
aurora,None,0
aurora,wfarner,2014-01-27T22:50:48
aurora,None,0
aurora,wfarner,2014-01-26T00:51:12
aurora,wfarner,2014-01-26T00:39:00
aurora,wfarner,2014-01-25T19:01:35
aurora,Yasumoto,2014-01-25T08:53:19
aurora,wfarner,2014-01-25T06:33:33
aurora,wfarner,2014-01-23T22:29:52
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2014-01-22T19:09:41
aurora,wfarner,2014-01-22T19:04:03
aurora,wfarner,2014-01-22T18:26:20
aurora,wfarner,2014-01-22T18:23:31
aurora,wfarner,2014-01-22T17:48:57
aurora,jfarrell,2014-01-20T05:54:58
aurora,jfarrell,2014-01-20T04:04:56
aurora,jfarrell,2014-01-20T04:01:15
aurora,wfarner,2014-01-17T23:05:21
aurora,None,0
aurora,None,0
aurora,wfarner,2014-01-17T20:23:43
aurora,MarkChuCarroll,2014-01-17T20:22:02
aurora,None,0
aurora,wfarner,2014-01-17T18:51:28
aurora,jfarrell,2014-01-17T18:26:46
aurora,jfarrell,2014-01-17T18:19:25
aurora,wfarner,2014-01-17T18:05:29
aurora,wfarner,2014-01-17T18:04:08
aurora,wfarner,2014-01-17T03:22:00
aurora,kevints,2014-01-17T02:25:23
aurora,kevints,2014-01-17T02:00:35
aurora,tyg,2014-01-17T01:36:24
aurora,None,0
aurora,jonboulle,2014-01-16T19:54:56
aurora,jfarrell,2014-01-16T17:50:55
aurora,maxim111333,2014-01-16T01:11:19
aurora,kevints,2014-01-16T01:02:58
aurora,None,0
aurora,maxim111333,2014-01-15T21:13:00
aurora,maxim111333,2014-01-15T21:04:54
aurora,wfarner,2014-01-14T21:52:17
aurora,wfarner,2014-01-14T21:34:48
aurora,wfarner,2014-01-14T20:14:54
aurora,None,0
aurora,maxim111333,2014-01-14T02:24:02
aurora,kevints,2014-01-10T22:10:07
aurora,Yasumoto,2014-01-10T21:45:10
aurora,maxim111333,2014-01-09T00:44:59
aurora,wfarner,2014-01-09T00:25:49
aurora,maxim111333,2014-01-09T00:00:13
aurora,maxim111333,2014-01-08T23:31:39
aurora,None,0
aurora,maxim111333,2014-01-06T20:58:32
aurora,wfarner,2014-01-06T20:25:24
aurora,wickman,2014-01-06T18:13:02
aurora,wfarner,2014-01-04T01:14:19
aurora,kevints,2014-01-02T22:58:49
aurora,kevints,2014-01-02T22:56:25
aurora,wfarner,2014-01-02T22:32:49
aurora,jfarrell,2013-12-31T21:44:35
aurora,jfarrell,2013-12-31T21:20:57
aurora,jfarrell,2013-12-31T21:15:01
aurora,jfarrell,2013-12-27T21:20:21
aurora,None,0
aurora,None,0
aurora,None,0
aurora,solidsnack,2013-12-26T17:43:26
aurora,MarkChuCarroll,2013-12-19T19:59:47
aurora,jfarrell,2013-12-19T03:38:51
aurora,maxim111333,2013-12-19T01:58:47
aurora,maxim111333,2013-12-19T00:17:04
aurora,wfarner,2013-12-18T21:52:17
aurora,zmanji,2013-12-18T19:58:08
aurora,maxim111333,2013-12-17T23:46:13
aurora,maxim111333,2013-12-17T23:41:24
aurora,MarkChuCarroll,2013-12-17T19:13:54
aurora,maxim111333,2013-12-17T03:24:10
aurora,maxim111333,2013-12-17T03:00:52
aurora,maxim111333,2013-12-17T02:21:16
aurora,wfarner,2013-12-16T22:53:31
aurora,None,0
aurora,MarkChuCarroll,2013-12-16T18:09:56
aurora,None,0
aurora,kevints,2013-12-13T22:01:01
aurora,zmanji,2013-12-13T03:04:47
aurora,kevints,2013-12-13T01:48:02
aurora,kevints,2013-12-12T19:02:38
aurora,wfarner,2013-12-12T18:10:12
aurora,zmanji,2013-12-11T01:07:32
aurora,maxim111333,2013-12-10T00:34:10
aurora,zmanji,2013-12-09T22:18:33
aurora,maxim111333,2013-12-09T20:22:40
aurora,kevints,2013-12-06T23:03:36
aurora,kevints,2013-12-06T20:37:10
aurora,maxim111333,2013-12-05T20:23:04
aurora,zmanji,2013-12-05T20:14:27
aurora,kevints,2013-12-05T19:54:13
aurora,maxim111333,2013-12-05T19:23:43
aurora,maxim111333,2013-12-05T18:51:16
aurora,zmanji,2013-12-05T18:13:23
aurora,maxim111333,2013-12-05T16:09:41
aurora,maxim111333,2013-12-04T23:04:34
aurora,maxim111333,2013-12-04T19:23:36
aurora,wfarner,2013-12-04T18:16:42
aurora,wickman,2013-12-03T23:44:05
aurora,kevints,2013-12-03T20:01:41
aurora,zmanji,2013-12-03T02:06:50
aurora,wickman,2013-12-02T18:41:19
aurora,maxim111333,2013-11-27T01:51:02
aurora,zmanji,2013-11-26T23:01:40
aurora,wfarner,2013-11-26T21:20:24
aurora,wfarner,2013-11-26T20:56:29
aurora,kevints,2013-11-26T19:15:34
aurora,maxim111333,2013-11-26T19:05:44
aurora,maxim111333,2013-11-25T21:10:57
aurora,maxim111333,2013-11-25T20:29:35
aurora,maxim111333,2013-11-23T01:17:36
aurora,wickman,2013-11-22T22:37:27
aurora,maxim111333,2013-11-22T22:03:36
aurora,maxim111333,2013-11-22T20:24:54
aurora,wickman,2013-11-22T19:20:50
aurora,wickman,2013-11-22T19:17:30
aurora,maxim111333,2013-11-22T16:20:39
aurora,zmanji,2013-11-22T02:21:29
aurora,wickman,2013-11-22T00:43:29
aurora,zmanji,2013-11-22T00:14:31
aurora,zmanji,2013-11-21T23:54:35
aurora,wfarner,2013-11-21T21:56:39
aurora,MarkChuCarroll,2013-11-21T15:25:39
aurora,wickman,2013-11-20T19:37:36
aurora,wfarner,2013-11-20T01:38:45
aurora,kevints,2013-11-20T01:08:20
aurora,wickman,2013-11-20T00:24:26
aurora,kevints,2013-11-20T00:17:39
aurora,wickman,2013-11-19T23:33:54
aurora,zmanji,2013-11-19T23:08:35
aurora,wickman,2013-11-19T22:18:47
aurora,wickman,2013-11-19T22:05:04
aurora,wickman,2013-11-19T21:50:13
aurora,wickman,2013-11-19T21:49:20
aurora,maxim111333,2013-11-19T18:48:09
aurora,maxim111333,2013-11-19T05:34:41
aurora,maxim111333,2013-11-19T01:13:05
aurora,None,0
aurora,wickman,2013-11-19T20:18:22
aurora,wickman,2013-11-19T19:44:55
aurora,wickman,2013-11-19T19:34:57
aurora,wickman,2013-11-19T18:17:28
aurora,wickman,2013-11-19T02:55:31
aurora,maxim111333,2013-11-19T01:18:11
aurora,wickman,2013-11-18T23:58:29
aurora,kevints,2013-11-18T23:08:50
aurora,wickman,2013-11-18T23:03:04
aurora,maxim111333,2013-11-18T22:53:51
aurora,wickman,2013-11-18T21:06:06
aurora,maxim111333,2013-11-18T20:26:17
aurora,maxim111333,2013-11-18T20:04:00
aurora,zmanji,2013-11-18T19:41:32
aurora,maxim111333,2013-11-18T19:29:05
aurora,wfarner,2013-11-18T18:51:13
aurora,wickman,2013-11-18T18:00:04
aurora,wickman,2013-11-18T03:52:26
aurora,wickman,2013-11-18T03:08:34
aurora,wickman,2013-11-15T23:28:21
aurora,MarkChuCarroll,2013-11-15T20:50:54
aurora,maxim111333,2013-11-15T20:35:32
aurora,jonboulle,2013-11-15T19:39:13
aurora,wfarner,2013-11-15T18:29:53
aurora,MarkChuCarroll,2013-11-15T18:21:41
aurora,maxim111333,2013-11-14T23:31:21
aurora,None,0
aurora,kevints,2013-11-14T22:18:26
aurora,maxim111333,2013-11-14T22:14:50
aurora,MarkChuCarroll,2013-11-14T21:56:47
aurora,zmanji,2013-11-14T21:40:02
aurora,wfarner,2013-11-14T21:33:02
aurora,maxim111333,2013-11-14T20:32:56
aurora,maxim111333,2013-11-14T20:32:13
aurora,zmanji,2013-11-14T20:07:07
aurora,wickman,2013-11-14T19:52:58
aurora,maxim111333,2013-11-14T03:30:12
aurora,kevints,2013-11-14T02:03:39
aurora,None,0
aurora,kevints,2013-11-14T01:41:08
aurora,None,0
aurora,None,0
aurora,wickman,2013-11-13T21:40:12
aurora,zmanji,2013-11-13T21:39:27
aurora,wickman,2013-11-13T21:08:33
aurora,zmanji,2013-11-13T20:35:11
aurora,zmanji,2013-11-13T20:03:31
aurora,maxim111333,2013-11-13T19:17:00
aurora,wickman,2013-11-13T18:53:52
aurora,wickman,2013-11-13T18:35:43
aurora,wickman,2013-11-13T02:38:29
aurora,wickman,2013-11-13T02:25:44
aurora,wfarner,2013-11-13T01:37:55
aurora,kevints,2013-11-13T01:05:23
aurora,None,0
aurora,wickman,2013-11-12T19:09:03
aurora,maxim111333,2013-11-12T01:24:22
aurora,zmanji,2013-11-12T01:17:51
aurora,None,0
aurora,MarkChuCarroll,2013-11-11T21:00:04
aurora,MarkChuCarroll,2013-11-11T20:41:47
aurora,MarkChuCarroll,2013-11-11T17:44:16
aurora,wickman,2013-11-09T01:55:14
aurora,zmanji,2013-11-08T22:57:54
aurora,jonboulle,2013-11-08T22:35:52
aurora,MarkChuCarroll,2013-11-08T20:52:58
aurora,None,0
aurora,maxim111333,2013-11-08T18:36:06
aurora,MarkChuCarroll,2013-11-08T17:52:42
aurora,wfarner,2013-11-08T02:36:51
aurora,wickman,2013-11-08T01:20:12
aurora,maxim111333,2013-11-08T01:06:20
aurora,wickman,2013-11-07T23:45:43
aurora,wfarner,2013-11-07T19:47:58
aurora,kevints,2013-11-07T16:55:42
aurora,kevints,2013-11-07T01:00:11
aurora,jonboulle,2013-11-06T21:35:20
aurora,zmanji,2013-11-06T19:47:36
aurora,maxim111333,2013-11-06T19:38:32
aurora,wfarner,2013-11-06T18:27:05
aurora,wfarner,2013-11-06T03:02:52
aurora,maxim111333,2013-11-05T23:47:20
aurora,jonboulle,2013-11-05T19:44:40
aurora,wfarner,2013-11-05T19:10:01
aurora,jonboulle,2013-11-05T18:14:41
aurora,wfarner,2013-11-05T01:49:02
aurora,wfarner,2013-11-04T22:17:33
aurora,zmanji,2013-11-04T21:50:41
aurora,MarkChuCarroll,2013-11-04T20:02:13
aurora,zmanji,2013-11-01T23:31:14
aurora,zmanji,2013-11-01T21:45:06
aurora,None,0
aurora,MarkChuCarroll,2013-10-31T23:43:53
aurora,wfarner,2013-10-31T19:53:09
aurora,wfarner,2013-10-31T18:41:34
aurora,zmanji,2013-10-31T00:02:11
aurora,kevints,2013-10-30T23:59:38
aurora,wfarner,2013-10-30T23:25:42
aurora,maxim111333,2013-10-30T21:37:05
aurora,wfarner,2013-10-30T19:41:45
aurora,wfarner,2013-10-30T19:37:56
aurora,wfarner,2013-10-30T19:12:28
aurora,kevints,2013-10-30T03:47:05
aurora,wfarner,2013-10-29T22:15:56
aurora,bdd,2013-10-29T23:07:49
aurora,wickman,2013-10-29T22:38:13
aurora,maxim111333,2013-10-29T21:34:26
aurora,zmanji,2013-10-29T21:20:23
aurora,wfarner,2013-10-29T20:31:59
aurora,None,0
aurora,maxim111333,2013-10-28T23:26:45
aurora,None,0
aurora,MarkChuCarroll,2013-10-28T20:42:42
aurora,None,0
aurora,zmanji,2013-10-25T17:53:06
aurora,maxim111333,2013-10-25T17:24:20
aurora,maxim111333,2013-10-25T16:41:31
aurora,wfarner,2013-10-24T21:53:33
aurora,None,0
aurora,maxim111333,2013-10-24T17:01:25
aurora,wickman,2013-10-23T21:34:27
aurora,maxim111333,2013-10-23T18:04:14
aurora,MarkChuCarroll,2013-10-23T14:39:01
aurora,maxim111333,2013-10-22T16:41:36
aurora,maxim111333,2013-10-22T16:16:53
aurora,maxim111333,2013-10-21T18:24:31
aurora,maxim111333,2013-10-21T18:12:29
aurora,maxim111333,2013-10-21T18:02:22
aurora,maxim111333,2013-10-21T17:42:51
aurora,None,0
aurora,None,0
aurora,wfarner,2013-10-18T20:57:28
aurora,wfarner,2013-10-18T19:27:59
aurora,MarkChuCarroll,2013-10-18T15:33:07
aurora,MarkChuCarroll,2013-10-18T01:27:43
aurora,maxim111333,2013-10-17T16:20:08
aurora,None,0
aurora,wfarner,2013-10-17T00:47:55
aurora,None,0
aurora,zmanji,2013-10-16T19:38:09
aurora,MarkChuCarroll,2013-10-16T18:21:16
aurora,wfarner,2013-10-16T18:10:26
aurora,wfarner,2013-10-16T01:21:08
aurora,maxim111333,2013-10-16T01:10:32
aurora,zmanji,2013-10-16T00:44:54
aurora,maxim111333,2013-10-16T00:27:17
aurora,zmanji,2013-10-16T00:20:59
aurora,wfarner,2013-10-15T23:35:31
aurora,wfarner,2013-10-15T20:36:51
aurora,Yasumoto,2013-10-15T19:54:12
aurora,wfarner,2013-10-15T17:46:21
aurora,wfarner,2013-10-14T22:21:02
aurora,wfarner,2013-10-14T21:07:03
aurora,maxim111333,2013-10-14T18:16:47
aurora,MarkChuCarroll,2013-10-14T16:55:10
aurora,maxim111333,2013-10-14T16:02:53
aurora,wfarner,2013-10-12T01:07:28
aurora,wfarner,2013-10-12T00:40:16
aurora,wfarner,2013-10-12T00:11:05
aurora,maxim111333,2013-10-12T00:10:07
aurora,maxim111333,2013-10-11T23:41:05
aurora,None,0
aurora,wickman,2013-10-11T19:10:10
aurora,bdd,2013-10-11T18:39:37
aurora,kevints,2013-10-11T01:26:56
aurora,wfarner,2013-10-11T00:16:02
aurora,MarkChuCarroll,2013-10-10T19:06:44
aurora,wfarner,2013-10-09T22:38:32
aurora,None,0
aurora,None,0
aurora,wfarner,2013-10-09T19:03:28
aurora,wickman,2013-10-09T18:23:20
aurora,MarkChuCarroll,2013-10-09T18:05:45
aurora,MarkChuCarroll,2013-10-09T17:33:40
aurora,wfarner,2013-10-08T22:40:58
aurora,wfarner,2013-10-08T00:24:17
aurora,wfarner,2013-10-08T00:08:00
aurora,maxim111333,2013-10-07T23:11:09
aurora,bdd,2013-10-07T21:43:03
aurora,maxim111333,2013-10-07T21:32:51
aurora,MarkChuCarroll,2013-10-07T20:03:14
aurora,zmanji,2013-10-07T19:47:32
aurora,maxim111333,2013-10-05T20:22:06
aurora,wfarner,2013-10-05T16:51:07
aurora,wfarner,2013-10-02T18:39:32
aurora,MarkChuCarroll,2013-10-02T18:28:48
aurora,wfarner,2013-10-02T01:26:28
aurora,wickman,2013-10-01T19:31:56
aurora,None,0
aurora,wfarner,2013-09-30T21:36:31
aurora,MarkChuCarroll,2013-09-30T19:44:26
aurora,MarkChuCarroll,2013-09-30T18:29:24
aurora,maxim111333,2013-09-28T01:48:29
aurora,zmanji,2013-09-27T21:50:08
aurora,MarkChuCarroll,2013-09-27T19:18:27
aurora,None,0
aurora,zmanji,2013-09-27T17:20:06
aurora,wickman,2013-09-26T23:06:34
aurora,Yasumoto,2013-09-26T22:52:09
aurora,wickman,2013-09-26T21:07:56
aurora,Yasumoto,2013-09-26T19:54:58
aurora,wfarner,2013-09-26T19:27:43
aurora,jcohen,2013-09-26T18:47:46
aurora,wfarner,2013-09-26T18:18:34
aurora,Yasumoto,2013-09-26T03:25:11
aurora,wickman,2013-09-26T03:21:59
aurora,None,0
aurora,wickman,2013-09-26T02:12:21
aurora,wfarner,2013-09-26T01:01:06
aurora,maxim111333,2013-09-25T22:49:17
aurora,kevints,2013-09-25T20:54:55
aurora,kevints,2013-09-25T19:00:23
aurora,lahosken,2013-09-25T17:11:10
aurora,wfarner,2013-09-24T23:48:14
aurora,zmanji,2013-09-24T01:01:58
aurora,maxim111333,2013-09-23T23:10:06
aurora,kevints,2013-09-23T19:19:27
aurora,zmanji,2013-09-20T23:04:12
aurora,wickman,2013-09-20T21:20:49
aurora,zmanji,2013-09-20T01:03:37
aurora,wfarner,2013-09-20T00:10:26
aurora,MarkChuCarroll,2013-09-19T22:19:51
aurora,None,0
aurora,wickman,2013-09-19T21:00:43
aurora,wickman,2013-09-17T17:36:28
aurora,zmanji,2013-09-17T16:42:52
aurora,maxim111333,2013-09-16T22:53:38
aurora,wickman,2013-09-16T22:40:28
aurora,maxim111333,2013-09-16T21:47:54
aurora,wickman,2013-09-16T21:33:17
aurora,wickman,2013-09-16T20:25:28
aurora,wfarner,2013-09-16T18:59:57
aurora,zmanji,2013-09-16T18:52:23
aurora,None,0
aurora,wickman,2013-09-13T18:58:08
aurora,None,0
aurora,zmanji,2013-09-12T22:47:21
