oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,nutjob4life,2010-07-20T12:44:26
oodt,chrismattmann,2010-07-18T23:29:51
oodt,chrismattmann,2010-07-18T22:45:34
oodt,nutjob4life,2010-07-18T21:10:41
oodt,chrismattmann,2010-07-18T20:17:34
oodt,chrismattmann,2010-07-18T20:13:56
oodt,chrismattmann,2010-07-18T20:00:54
oodt,chrismattmann,2010-07-18T18:09:01
oodt,nutjob4life,2010-07-18T14:41:49
oodt,nutjob4life,2010-07-17T22:51:34
oodt,nutjob4life,2010-07-17T22:41:15
oodt,nutjob4life,2010-07-17T22:35:39
oodt,nutjob4life,2010-07-17T21:53:20
oodt,nutjob4life,2010-07-17T21:53:03
oodt,nutjob4life,2010-07-17T21:52:32
oodt,nutjob4life,2010-07-17T21:50:19
oodt,nutjob4life,2010-07-17T14:37:29
oodt,chrismattmann,2010-07-17T06:48:51
oodt,chrismattmann,2010-07-17T06:41:17
oodt,chrismattmann,2010-07-17T05:28:41
oodt,chrismattmann,2010-07-17T03:13:59
oodt,chrismattmann,2010-07-16T22:55:48
oodt,nutjob4life,2010-07-16T21:38:51
oodt,nutjob4life,2010-07-16T21:38:04
oodt,chrismattmann,2010-07-16T21:16:39
oodt,chrismattmann,2010-07-16T21:00:28
oodt,nutjob4life,2010-07-16T20:57:36
oodt,nutjob4life,2010-07-16T20:50:12
oodt,nutjob4life,2010-07-16T20:22:21
oodt,nutjob4life,2010-07-16T19:41:24
oodt,nutjob4life,2010-07-16T19:36:47
oodt,nutjob4life,2010-07-16T19:32:59
oodt,nutjob4life,2010-07-16T19:23:07
oodt,nutjob4life,2010-07-16T19:22:45
oodt,nutjob4life,2010-07-16T19:06:56
oodt,nutjob4life,2010-07-16T18:51:08
oodt,nutjob4life,2010-07-16T18:27:37
oodt,nutjob4life,2010-07-16T15:20:10
oodt,nutjob4life,2010-07-16T14:34:19
oodt,nutjob4life,2010-07-16T14:11:15
oodt,nutjob4life,2010-07-16T14:08:41
oodt,chrismattmann,2010-07-16T05:33:48
oodt,chrismattmann,2010-07-16T05:12:30
oodt,chrismattmann,2010-07-16T05:12:15
oodt,chrismattmann,2010-07-16T05:11:17
oodt,chrismattmann,2010-07-16T05:10:36
oodt,chrismattmann,2010-07-16T05:09:48
oodt,chrismattmann,2010-07-16T05:07:55
oodt,chrismattmann,2010-07-16T05:01:56
oodt,chrismattmann,2010-07-16T05:01:22
oodt,chrismattmann,2010-07-16T05:00:59
oodt,chrismattmann,2010-07-16T04:38:44
oodt,chrismattmann,2010-07-16T04:34:47
oodt,chrismattmann,2010-07-16T04:33:06
oodt,chrismattmann,2010-07-16T04:32:37
oodt,nutjob4life,2010-07-16T03:00:26
oodt,nutjob4life,2010-07-16T02:57:26
oodt,nutjob4life,2010-07-16T02:54:27
oodt,nutjob4life,2010-07-16T02:53:43
oodt,nutjob4life,2010-07-16T02:53:06
oodt,nutjob4life,2010-07-16T02:44:04
oodt,nutjob4life,2010-07-15T14:32:03
oodt,nutjob4life,2010-07-15T14:23:51
oodt,nutjob4life,2010-07-15T14:18:15
oodt,nutjob4life,2010-07-15T13:21:21
oodt,nutjob4life,2010-07-15T12:41:36
oodt,nutjob4life,2010-07-14T23:07:35
oodt,nutjob4life,2010-07-14T23:07:05
oodt,nutjob4life,2010-07-14T23:05:52
oodt,nutjob4life,2010-07-14T23:05:05
oodt,nutjob4life,2010-07-14T23:04:48
oodt,nutjob4life,2010-07-14T23:04:25
oodt,nutjob4life,2010-07-14T23:03:30
oodt,nutjob4life,2010-07-14T23:02:32
oodt,nutjob4life,2010-07-14T23:00:18
oodt,nutjob4life,2010-07-14T22:55:14
oodt,nutjob4life,2010-07-14T22:54:39
oodt,nutjob4life,2010-07-14T22:53:43
oodt,nutjob4life,2010-07-14T22:52:57
oodt,nutjob4life,2010-07-14T22:52:10
oodt,nutjob4life,2010-07-14T22:50:59
oodt,nutjob4life,2010-07-14T22:50:18
oodt,nutjob4life,2010-07-14T22:48:52
oodt,nutjob4life,2010-07-14T19:33:13
oodt,nutjob4life,2010-07-14T19:32:42
oodt,nutjob4life,2010-07-14T18:15:11
oodt,nutjob4life,2010-07-14T18:14:22
oodt,nutjob4life,2010-07-14T18:13:41
oodt,nutjob4life,2010-07-14T18:10:21
oodt,chrismattmann,2010-07-13T04:49:42
oodt,chrismattmann,2010-07-13T02:34:38
oodt,chrismattmann,2010-07-13T02:25:33
oodt,chrismattmann,2010-07-13T02:23:57
oodt,chrismattmann,2010-07-13T02:23:47
oodt,chrismattmann,2010-07-13T02:23:08
oodt,chrismattmann,2010-07-13T02:22:41
oodt,chrismattmann,2010-07-13T02:22:03
oodt,chrismattmann,2010-07-13T02:21:28
oodt,chrismattmann,2010-07-13T02:16:32
oodt,chrismattmann,2010-07-13T02:15:37
oodt,chrismattmann,2010-07-13T02:15:00
oodt,chrismattmann,2010-07-13T02:14:23
oodt,chrismattmann,2010-07-13T02:13:51
oodt,chrismattmann,2010-07-13T02:12:21
oodt,chrismattmann,2010-07-13T02:10:28
oodt,chrismattmann,2010-07-13T02:04:36
oodt,chrismattmann,2010-07-13T02:01:03
oodt,chrismattmann,2010-07-13T02:00:14
oodt,chrismattmann,2010-07-13T01:59:36
oodt,chrismattmann,2010-07-13T01:58:31
oodt,chrismattmann,2010-07-13T01:56:17
oodt,chrismattmann,2010-07-13T01:55:42
oodt,chrismattmann,2010-07-13T01:54:35
oodt,chrismattmann,2010-07-13T01:53:43
oodt,chrismattmann,2010-07-13T01:53:05
oodt,chrismattmann,2010-07-13T01:52:13
oodt,chrismattmann,2010-07-13T01:48:15
oodt,chrismattmann,2010-07-13T01:47:17
oodt,chrismattmann,2010-07-13T01:46:26
oodt,chrismattmann,2010-07-13T01:45:54
oodt,chrismattmann,2010-07-13T01:43:03
oodt,chrismattmann,2010-07-13T01:40:19
oodt,chrismattmann,2010-07-13T01:39:08
oodt,chrismattmann,2010-07-13T01:38:59
oodt,chrismattmann,2010-07-13T01:37:45
oodt,chrismattmann,2010-07-13T01:37:08
oodt,chrismattmann,2010-07-13T01:36:34
oodt,chrismattmann,2010-07-13T01:35:12
oodt,chrismattmann,2010-07-13T01:34:02
oodt,chrismattmann,2010-07-13T01:32:32
oodt,chrismattmann,2010-07-13T01:32:12
oodt,chrismattmann,2010-07-12T22:27:58
oodt,chrismattmann,2010-07-12T22:26:56
oodt,chrismattmann,2010-07-12T22:26:28
oodt,chrismattmann,2010-07-12T22:26:06
oodt,chrismattmann,2010-07-12T22:25:15
oodt,chrismattmann,2010-07-12T22:24:10
oodt,chrismattmann,2010-07-12T22:21:30
oodt,chrismattmann,2010-07-12T22:20:56
oodt,chrismattmann,2010-07-12T22:20:26
oodt,chrismattmann,2010-07-12T22:19:43
oodt,chrismattmann,2010-07-12T22:18:57
oodt,chrismattmann,2010-07-12T22:18:24
oodt,chrismattmann,2010-07-12T22:13:57
oodt,chrismattmann,2010-07-12T22:10:16
oodt,chrismattmann,2010-07-12T22:10:06
oodt,chrismattmann,2010-07-12T21:17:48
oodt,chrismattmann,2010-07-12T21:14:42
oodt,chrismattmann,2010-07-12T20:59:31
oodt,chrismattmann,2010-07-12T20:54:21
oodt,chrismattmann,2010-07-12T20:42:51
oodt,chrismattmann,2010-07-12T20:39:12
oodt,chrismattmann,2010-07-12T20:36:04
oodt,chrismattmann,2010-07-12T20:34:46
oodt,chrismattmann,2010-07-12T20:33:55
oodt,chrismattmann,2010-07-12T20:33:34
oodt,chrismattmann,2010-07-12T20:26:33
oodt,chrismattmann,2010-07-12T20:24:51
oodt,chrismattmann,2010-07-12T20:23:29
oodt,chrismattmann,2010-07-12T20:22:30
oodt,chrismattmann,2010-07-12T20:19:11
oodt,chrismattmann,2010-07-12T20:18:25
oodt,chrismattmann,2010-07-12T20:18:05
oodt,chrismattmann,2010-07-12T20:17:38
oodt,chrismattmann,2010-07-12T20:16:58
oodt,chrismattmann,2010-07-12T20:14:48
oodt,chrismattmann,2010-07-12T20:12:18
oodt,chrismattmann,2010-07-12T20:11:39
oodt,chrismattmann,2010-07-12T20:11:21
oodt,chrismattmann,2010-07-12T20:09:34
oodt,chrismattmann,2010-07-12T20:08:06
oodt,chrismattmann,2010-07-12T20:03:12
oodt,chrismattmann,2010-07-12T20:02:40
oodt,chrismattmann,2010-07-12T20:02:14
oodt,chrismattmann,2010-07-12T19:59:06
oodt,chrismattmann,2010-07-12T19:50:01
oodt,nutjob4life,2010-07-12T19:49:33
oodt,chrismattmann,2010-07-12T19:33:35
oodt,chrismattmann,2010-07-12T19:13:22
oodt,chrismattmann,2010-07-12T19:11:42
oodt,chrismattmann,2010-07-12T18:03:47
oodt,chrismattmann,2010-07-12T18:02:52
oodt,chrismattmann,2010-07-12T17:57:31
oodt,chrismattmann,2010-07-12T17:48:11
oodt,chrismattmann,2010-07-12T17:47:49
oodt,chrismattmann,2010-07-12T17:47:26
oodt,chrismattmann,2010-07-12T17:44:59
oodt,chrismattmann,2010-07-12T17:43:32
oodt,chrismattmann,2010-07-12T17:42:33
oodt,chrismattmann,2010-07-12T17:41:13
oodt,chrismattmann,2010-07-12T17:40:21
oodt,andrewfhart,2010-07-07T08:29:59
oodt,andrewfhart,2010-07-07T08:24:41
oodt,andrewfhart,2010-07-07T08:20:46
oodt,andrewfhart,2010-07-07T08:19:05
oodt,andrewfhart,2010-07-07T08:15:33
oodt,andrewfhart,2010-07-07T08:13:01
oodt,andrewfhart,2010-07-07T08:08:52
oodt,andrewfhart,2010-07-07T08:07:14
oodt,andrewfhart,2010-07-07T08:04:48
oodt,andrewfhart,2010-07-07T08:02:25
oodt,andrewfhart,2010-07-07T08:00:07
oodt,andrewfhart,2010-07-07T07:57:06
oodt,andrewfhart,2010-07-07T07:51:51
oodt,andrewfhart,2010-07-07T07:49:48
oodt,andrewfhart,2010-07-07T07:42:37
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-05-04T01:47:43
oodt,chrismattmann,2010-05-04T01:46:32
oodt,chrismattmann,2010-05-04T01:45:01
oodt,chrismattmann,2010-05-04T01:26:52
oodt,chrismattmann,2010-05-04T01:14:41
oodt,chrismattmann,2010-05-04T01:13:57
oodt,chrismattmann,2010-05-04T01:13:43
oodt,chrismattmann,2010-05-04T01:07:16
oodt,chrismattmann,2010-05-04T01:05:36
oodt,chrismattmann,2010-05-04T01:04:23
oodt,chrismattmann,2010-05-04T01:01:35
oodt,chrismattmann,2010-05-04T01:00:17
oodt,chrismattmann,2010-05-04T00:51:13
oodt,chrismattmann,2010-05-04T00:43:11
oodt,chrismattmann,2010-05-03T21:57:23
oodt,chrismattmann,2010-05-03T21:51:42
oodt,chrismattmann,2010-05-03T21:31:07
oodt,chrismattmann,2010-05-03T21:25:51
oodt,chrismattmann,2010-05-03T21:23:37
oodt,chrismattmann,2010-05-03T21:22:36
oodt,chrismattmann,2010-05-03T20:32:57
oodt,chrismattmann,2010-05-03T20:16:33
oodt,chrismattmann,2010-05-03T20:15:20
oodt,chrismattmann,2010-05-03T18:36:15
oodt,chrismattmann,2010-05-03T17:54:27
oodt,chrismattmann,2010-05-03T05:42:42
oodt,chrismattmann,2010-05-03T01:32:40
oodt,chrismattmann,2010-05-03T01:15:31
