mahout,bimargulies,2010-04-12T01:19:06
mahout,bimargulies,2010-04-12T01:18:57
mahout,bimargulies,2010-04-12T01:16:29
mahout,bimargulies,2010-04-12T01:05:19
mahout,bimargulies,2010-04-12T01:05:10
mahout,bimargulies,2010-04-12T00:50:34
mahout,bimargulies,2010-04-12T00:48:58
mahout,bimargulies,2010-04-12T00:40:32
mahout,bimargulies,2010-04-08T19:49:20
mahout,srowen,2010-04-08T18:05:34
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-04-07T16:19:27
mahout,srowen,2010-04-07T14:42:50
mahout,srowen,2010-04-07T14:16:03
mahout,srowen,2010-04-07T12:08:35
mahout,srowen,2010-04-07T11:56:25
mahout,bimargulies,2010-04-07T01:02:10
mahout,bimargulies,2010-04-07T01:02:00
mahout,bimargulies,2010-04-07T01:01:34
mahout,bimargulies,2010-04-07T01:00:47
mahout,bimargulies,2010-04-07T00:59:25
mahout,bimargulies,2010-04-06T23:23:51
mahout,bimargulies,2010-04-06T23:15:04
mahout,bimargulies,2010-04-06T23:12:50
mahout,bimargulies,2010-04-06T23:10:48
mahout,bimargulies,2010-04-06T23:08:22
mahout,srowen,2010-04-06T17:38:45
mahout,srowen,2010-04-06T17:09:46
mahout,srowen,2010-04-06T12:44:13
mahout,srowen,2010-04-06T11:12:22
mahout,srowen,2010-04-05T16:05:41
mahout,srowen,2010-04-05T06:47:09
mahout,srowen,2010-04-05T06:26:00
mahout,srowen,2010-04-05T06:07:18
mahout,srowen,2010-04-05T05:59:17
mahout,srowen,2010-04-05T05:51:48
mahout,srowen,2010-04-05T05:21:27
mahout,None,0
mahout,srowen,2010-04-03T12:36:36
mahout,None,0
mahout,srowen,2010-04-02T19:25:38
mahout,srowen,2010-04-02T18:54:15
mahout,srowen,2010-04-02T10:21:31
mahout,srowen,2010-04-02T10:11:31
mahout,srowen,2010-04-02T09:12:19
mahout,srowen,2010-04-01T17:37:25
mahout,srowen,2010-04-01T14:37:51
mahout,srowen,2010-04-01T14:25:28
mahout,srowen,2010-04-01T11:11:44
mahout,srowen,2010-04-01T11:05:27
mahout,srowen,2010-03-31T11:47:55
mahout,srowen,2010-03-31T11:09:55
mahout,srowen,2010-03-31T11:01:38
mahout,srowen,2010-03-30T17:03:56
mahout,srowen,2010-03-30T10:18:05
mahout,srowen,2010-03-29T11:07:46
mahout,srowen,2010-03-29T10:59:47
mahout,srowen,2010-03-29T10:34:59
mahout,srowen,2010-03-27T15:09:47
mahout,None,0
mahout,srowen,2010-03-26T20:26:33
mahout,bimargulies,2010-03-24T12:40:20
mahout,bimargulies,2010-03-24T12:23:41
mahout,bimargulies,2010-03-24T12:23:18
mahout,srowen,2010-03-23T18:17:47
mahout,drewfarris,2010-03-23T01:52:26
mahout,bimargulies,2010-03-22T13:22:40
mahout,bimargulies,2010-03-19T01:44:48
mahout,bimargulies,2010-03-19T01:31:25
mahout,bimargulies,2010-03-19T01:30:34
mahout,srowen,2010-03-18T18:15:16
mahout,srowen,2010-03-18T12:15:45
mahout,bimargulies,2010-03-18T02:01:10
mahout,None,0
mahout,None,0
mahout,None,0
mahout,bimargulies,2010-03-12T00:25:11
mahout,bimargulies,2010-03-12T00:24:58
mahout,bimargulies,2010-03-12T00:17:11
mahout,bimargulies,2010-03-11T22:49:07
mahout,bimargulies,2010-03-11T22:08:57
mahout,srowen,2010-03-11T15:01:58
mahout,robinanil,2010-03-11T10:22:34
mahout,srowen,2010-03-11T09:26:39
mahout,drewfarris,2010-03-11T02:12:08
mahout,srowen,2010-03-10T20:00:23
mahout,srowen,2010-03-10T13:51:28
mahout,srowen,2010-03-10T10:26:18
mahout,srowen,2010-03-09T23:49:41
mahout,srowen,2010-03-09T23:48:05
mahout,drewfarris,2010-03-06T16:38:03
mahout,jakemannix,2010-03-06T05:10:54
mahout,jakemannix,2010-03-06T05:08:36
mahout,jakemannix,2010-03-06T04:59:57
mahout,jakemannix,2010-03-06T04:58:34
mahout,jakemannix,2010-03-05T18:54:21
mahout,jakemannix,2010-03-05T18:51:28
mahout,jakemannix,2010-03-05T18:48:31
mahout,srowen,2010-03-05T17:01:35
mahout,srowen,2010-03-05T12:23:32
mahout,drewfarris,2010-03-05T05:13:35
mahout,srowen,2010-03-04T15:57:40
mahout,srowen,2010-03-04T12:39:14
mahout,robinanil,2010-03-04T06:09:56
mahout,robinanil,2010-03-04T05:40:03
mahout,robinanil,2010-03-03T14:43:30
mahout,robinanil,2010-03-03T13:36:02
mahout,drewfarris,2010-03-03T01:51:21
mahout,drewfarris,2010-03-03T01:36:17
mahout,drewfarris,2010-03-03T01:32:39
mahout,jakemannix,2010-03-02T18:12:49
mahout,jakemannix,2010-03-02T18:08:32
mahout,srowen,2010-03-02T13:19:23
mahout,robinanil,2010-03-02T10:00:36
mahout,robinanil,2010-03-01T21:50:25
mahout,robinanil,2010-03-01T16:51:37
mahout,robinanil,2010-03-01T16:37:26
mahout,robinanil,2010-03-01T05:42:35
mahout,robinanil,2010-02-25T03:41:07
mahout,jakemannix,2010-02-24T19:24:13
mahout,jakemannix,2010-02-24T02:57:42
mahout,jakemannix,2010-02-23T17:12:19
mahout,srowen,2010-02-23T10:57:44
mahout,drewfarris,2010-02-23T02:41:22
mahout,jakemannix,2010-02-22T21:22:39
mahout,robinanil,2010-02-22T21:14:06
mahout,robinanil,2010-02-22T19:38:39
mahout,robinanil,2010-02-22T19:28:32
mahout,robinanil,2010-02-22T19:03:43
mahout,robinanil,2010-02-22T18:42:55
mahout,robinanil,2010-02-22T18:26:17
mahout,robinanil,2010-02-22T17:01:56
mahout,srowen,2010-02-22T15:58:42
mahout,robinanil,2010-02-22T14:38:48
mahout,srowen,2010-02-22T13:54:47
mahout,robinanil,2010-02-20T18:54:33
mahout,drewfarris,2010-02-20T18:47:22
mahout,jakemannix,2010-02-20T15:45:47
mahout,jakemannix,2010-02-20T05:55:37
mahout,srowen,2010-02-19T13:45:18
mahout,jakemannix,2010-02-18T23:17:06
mahout,jakemannix,2010-02-18T23:12:30
mahout,robinanil,2010-02-18T15:14:44
mahout,robinanil,2010-02-18T15:12:14
mahout,srowen,2010-02-17T12:52:25
mahout,srowen,2010-02-17T11:45:34
mahout,robinanil,2010-02-17T11:38:17
mahout,robinanil,2010-02-17T11:37:34
mahout,srowen,2010-02-17T10:53:00
mahout,robinanil,2010-02-17T09:19:01
mahout,srowen,2010-02-16T15:56:52
mahout,srowen,2010-02-16T15:55:07
mahout,srowen,2010-02-16T10:41:38
mahout,srowen,2010-02-16T10:06:12
mahout,robinanil,2010-02-15T18:27:31
mahout,robinanil,2010-02-15T18:17:54
mahout,jakemannix,2010-02-14T22:18:51
mahout,gsingers,2010-02-14T22:11:17
mahout,gsingers,2010-02-14T22:10:08
mahout,robinanil,2010-02-14T20:23:42
mahout,robinanil,2010-02-14T00:19:31
mahout,jakemannix,2010-02-13T23:58:59
mahout,jakemannix,2010-02-13T23:41:19
mahout,jakemannix,2010-02-13T23:40:15
mahout,robinanil,2010-02-13T21:45:41
mahout,robinanil,2010-02-13T21:22:29
mahout,robinanil,2010-02-13T21:07:53
mahout,robinanil,2010-02-13T20:54:05
mahout,robinanil,2010-02-13T20:33:13
mahout,robinanil,2010-02-13T20:27:25
mahout,robinanil,2010-02-13T19:57:04
mahout,robinanil,2010-02-13T19:12:14
mahout,robinanil,2010-02-13T19:07:36
mahout,gsingers,2010-02-13T17:57:42
mahout,robinanil,2010-02-13T17:55:56
mahout,gsingers,2010-02-13T17:46:37
mahout,gsingers,2010-02-13T17:39:34
mahout,gsingers,2010-02-13T17:36:33
mahout,robinanil,2010-02-13T09:24:06
mahout,robinanil,2010-02-13T02:17:01
mahout,gsingers,2010-02-12T23:23:29
mahout,robinanil,2010-02-12T21:24:08
mahout,jakemannix,2010-02-12T21:21:23
mahout,robinanil,2010-02-12T20:23:55
mahout,srowen,2010-02-12T15:38:06
mahout,robinanil,2010-02-12T14:44:19
mahout,srowen,2010-02-12T13:37:54
mahout,srowen,2010-02-12T13:04:16
mahout,robinanil,2010-02-12T12:42:42
mahout,gsingers,2010-02-11T19:43:00
mahout,robinanil,2010-02-11T16:32:44
mahout,robinanil,2010-02-11T14:58:59
mahout,robinanil,2010-02-11T07:12:48
mahout,robinanil,2010-02-11T06:01:19
mahout,robinanil,2010-02-11T04:35:24
mahout,robinanil,2010-02-11T04:34:04
mahout,srowen,2010-02-10T23:21:36
mahout,robinanil,2010-02-10T22:45:34
mahout,robinanil,2010-02-10T12:08:44
mahout,robinanil,2010-02-10T06:54:08
mahout,srowen,2010-02-10T00:03:16
mahout,None,0
mahout,None,0
mahout,robinanil,2010-02-09T14:11:50
mahout,robinanil,2010-02-09T13:45:48
mahout,robinanil,2010-02-09T12:44:33
mahout,srowen,2010-02-09T09:27:53
mahout,robinanil,2010-02-09T05:49:18
mahout,robinanil,2010-02-09T04:08:55
mahout,srowen,2010-02-09T01:17:44
mahout,None,0
mahout,robinanil,2010-02-08T15:06:09
mahout,robinanil,2010-02-08T12:51:51
mahout,robinanil,2010-02-08T12:40:00
mahout,robinanil,2010-02-08T11:59:39
mahout,bimargulies,2010-02-08T02:57:57
mahout,bimargulies,2010-02-08T02:17:57
mahout,bimargulies,2010-02-08T02:03:12
mahout,robinanil,2010-02-07T19:49:16
mahout,robinanil,2010-02-07T18:55:29
mahout,robinanil,2010-02-07T16:43:38
mahout,robinanil,2010-02-07T12:08:26
mahout,robinanil,2010-02-06T13:56:31
mahout,robinanil,2010-02-06T11:50:37
mahout,srowen,2010-02-05T18:24:37
mahout,robinanil,2010-02-05T17:59:14
mahout,srowen,2010-02-05T17:12:39
mahout,robinanil,2010-02-05T11:00:25
mahout,robinanil,2010-02-05T09:27:04
mahout,srowen,2010-02-04T15:07:39
mahout,robinanil,2010-02-03T21:36:51
mahout,jakemannix,2010-02-03T08:05:57
mahout,jakemannix,2010-02-02T05:59:27
mahout,robinanil,2010-02-01T19:34:31
mahout,robinanil,2010-02-01T10:08:29
mahout,robinanil,2010-01-31T18:10:33
mahout,srowen,2010-01-30T15:15:36
mahout,jakemannix,2010-01-28T07:52:53
mahout,jakemannix,2010-01-28T07:51:31
mahout,jakemannix,2010-01-28T06:23:34
mahout,jakemannix,2010-01-28T06:11:42
mahout,srowen,2010-01-27T22:32:03
mahout,srowen,2010-01-26T21:47:49
mahout,srowen,2010-01-26T03:55:27
mahout,srowen,2010-01-25T21:43:23
mahout,srowen,2010-01-24T18:13:41
mahout,srowen,2010-01-24T17:53:46
mahout,srowen,2010-01-22T20:35:21
mahout,srowen,2010-01-22T14:47:03
mahout,srowen,2010-01-22T14:43:49
mahout,srowen,2010-01-22T14:41:16
mahout,srowen,2010-01-22T14:38:53
mahout,srowen,2010-01-22T04:41:24
mahout,srowen,2010-01-21T22:54:45
mahout,jakemannix,2010-01-21T22:50:36
mahout,srowen,2010-01-21T21:50:47
mahout,srowen,2010-01-21T19:51:44
mahout,MaineC,2010-01-21T17:36:20
mahout,jakemannix,2010-01-21T14:20:01
mahout,jakemannix,2010-01-21T14:14:45
mahout,jakemannix,2010-01-21T14:13:26
mahout,jakemannix,2010-01-21T13:39:23
mahout,jakemannix,2010-01-21T13:36:10
mahout,jakemannix,2010-01-21T13:31:31
mahout,jakemannix,2010-01-21T13:21:49
mahout,jakemannix,2010-01-21T13:15:54
mahout,jakemannix,2010-01-21T13:12:40
mahout,jakemannix,2010-01-21T07:14:48
mahout,jakemannix,2010-01-21T06:55:03
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,bimargulies,2010-01-18T15:36:59
mahout,bimargulies,2010-01-18T15:02:17
mahout,srowen,2010-01-18T11:02:47
mahout,srowen,2010-01-18T09:47:05
mahout,srowen,2010-01-18T08:46:54
mahout,None,0
mahout,None,0
mahout,bimargulies,2010-01-18T02:55:03
mahout,srowen,2010-01-18T01:43:14
mahout,srowen,2010-01-18T01:28:36
mahout,srowen,2010-01-18T01:26:12
mahout,bimargulies,2010-01-18T00:26:45
mahout,bimargulies,2010-01-18T00:13:13
mahout,srowen,2010-01-17T19:41:24
mahout,bimargulies,2010-01-17T12:47:32
mahout,robinanil,2010-01-16T23:10:31
mahout,bimargulies,2010-01-16T17:51:18
mahout,bimargulies,2010-01-16T17:30:05
mahout,bimargulies,2010-01-16T13:32:45
mahout,bimargulies,2010-01-15T12:30:58
mahout,srowen,2010-01-15T00:39:32
mahout,srowen,2010-01-14T17:55:37
mahout,srowen,2010-01-14T17:54:30
mahout,MaineC,2010-01-14T10:58:40
mahout,None,0
mahout,bimargulies,2010-01-14T00:12:34
mahout,jakemannix,2010-01-13T08:13:10
mahout,jakemannix,2010-01-13T08:12:18
mahout,jakemannix,2010-01-13T08:01:34
mahout,robinanil,2010-01-13T05:40:24
mahout,srowen,2010-01-13T01:11:59
mahout,robinanil,2010-01-11T18:32:02
mahout,srowen,2010-01-10T20:30:25
mahout,MaineC,2010-01-10T18:15:39
mahout,gsingers,2010-01-10T17:48:13
mahout,gsingers,2010-01-10T16:33:33
mahout,gsingers,2010-01-10T16:28:01
mahout,MaineC,2010-01-10T11:15:04
mahout,srowen,2010-01-10T08:21:30
mahout,srowen,2010-01-09T12:53:25
mahout,None,0
mahout,robinanil,2010-01-08T08:23:22
mahout,srowen,2010-01-07T18:02:41
mahout,robinanil,2010-01-07T16:45:37
mahout,robinanil,2010-01-06T02:46:22
mahout,srowen,2010-01-05T19:46:26
mahout,gsingers,2010-01-05T14:12:09
mahout,gsingers,2010-01-03T17:13:04
mahout,srowen,2010-01-03T16:10:08
mahout,gsingers,2010-01-02T22:59:40
mahout,gsingers,2010-01-02T22:45:49
mahout,gsingers,2010-01-02T22:01:21
mahout,srowen,2010-01-02T15:49:09
mahout,gsingers,2009-12-31T16:39:50
mahout,gsingers,2009-12-31T15:54:47
mahout,gsingers,2009-12-31T15:46:04
mahout,gsingers,2009-12-30T17:27:11
mahout,gsingers,2009-12-29T13:54:43
mahout,robinanil,2009-12-28T21:30:05
mahout,robinanil,2009-12-26T22:56:22
mahout,srowen,2009-12-24T11:58:35
mahout,srowen,2009-12-23T19:51:09
mahout,srowen,2009-12-23T12:05:30
mahout,srowen,2009-12-23T11:41:51
mahout,srowen,2009-12-22T21:05:06
mahout,srowen,2009-12-22T17:13:36
mahout,srowen,2009-12-22T14:56:19
mahout,srowen,2009-12-22T13:32:26
mahout,None,0
mahout,jakemannix,2009-12-20T22:55:31
mahout,gsingers,2009-12-17T23:22:16
mahout,MaineC,2009-12-17T14:56:38
mahout,MaineC,2009-12-17T14:51:45
mahout,MaineC,2009-12-17T14:30:19
mahout,MaineC,2009-12-17T11:39:12
mahout,MaineC,2009-12-17T11:19:48
mahout,srowen,2009-12-15T17:39:18
mahout,srowen,2009-12-15T11:24:06
mahout,srowen,2009-12-15T10:36:20
mahout,None,0
mahout,None,0
mahout,srowen,2009-12-13T19:11:57
mahout,srowen,2009-12-13T11:20:02
mahout,srowen,2009-12-13T11:05:10
mahout,srowen,2009-12-13T11:00:45
mahout,srowen,2009-12-13T10:01:46
mahout,srowen,2009-12-13T09:52:59
mahout,srowen,2009-12-12T22:50:02
mahout,srowen,2009-12-12T22:48:57
mahout,srowen,2009-12-12T11:32:44
mahout,srowen,2009-12-11T21:26:03
mahout,srowen,2009-12-11T20:38:08
mahout,srowen,2009-12-11T19:22:16
mahout,srowen,2009-12-11T19:14:19
mahout,srowen,2009-12-11T19:13:19
mahout,srowen,2009-12-11T19:04:23
mahout,srowen,2009-12-11T12:48:40
mahout,srowen,2009-12-10T19:03:20
mahout,MaineC,2009-12-10T11:01:28
mahout,MaineC,2009-12-10T09:34:48
mahout,srowen,2009-12-09T18:48:08
mahout,srowen,2009-12-08T12:20:09
mahout,srowen,2009-12-07T20:47:29
mahout,srowen,2009-12-07T20:24:07
mahout,srowen,2009-12-07T07:34:06
mahout,None,0
mahout,srowen,2009-12-06T20:00:21
mahout,srowen,2009-12-06T18:06:46
mahout,srowen,2009-12-06T17:02:08
mahout,srowen,2009-12-06T13:05:18
mahout,srowen,2009-12-05T11:48:52
mahout,srowen,2009-12-05T09:39:07
mahout,srowen,2009-12-05T09:29:24
mahout,srowen,2009-12-05T09:25:05
mahout,srowen,2009-12-04T19:15:31
mahout,srowen,2009-12-04T15:59:18
mahout,srowen,2009-12-03T12:54:00
mahout,srowen,2009-12-02T12:01:49
mahout,srowen,2009-12-01T15:02:25
mahout,srowen,2009-11-30T11:13:58
mahout,srowen,2009-11-29T11:19:58
mahout,srowen,2009-11-28T07:51:16
mahout,srowen,2009-11-26T23:06:24
mahout,srowen,2009-11-26T20:21:47
mahout,srowen,2009-11-26T20:14:06
mahout,srowen,2009-11-26T20:09:51
mahout,srowen,2009-11-25T15:26:52
mahout,srowen,2009-11-25T12:53:33
mahout,srowen,2009-11-25T03:41:28
mahout,srowen,2009-11-25T03:35:59
mahout,srowen,2009-11-25T03:31:47
mahout,srowen,2009-11-25T01:41:50
mahout,srowen,2009-11-25T01:15:56
mahout,gsingers,2009-11-23T16:34:55
mahout,gsingers,2009-11-23T15:39:36
mahout,gsingers,2009-11-23T15:14:26
mahout,srowen,2009-11-23T12:20:39
mahout,srowen,2009-11-22T18:01:53
mahout,srowen,2009-11-22T17:56:38
mahout,gsingers,2009-11-22T16:13:10
mahout,srowen,2009-11-22T06:51:11
mahout,srowen,2009-11-18T12:15:21
mahout,srowen,2009-11-17T12:46:18
mahout,srowen,2009-11-16T11:21:01
mahout,srowen,2009-11-12T20:13:56
mahout,gsingers,2009-11-12T19:17:20
mahout,gsingers,2009-11-12T19:17:07
mahout,gsingers,2009-11-12T14:32:30
mahout,gsingers,2009-11-12T14:05:52
mahout,gsingers,2009-11-12T04:04:44
mahout,gsingers,2009-11-12T04:04:21
mahout,gsingers,2009-11-12T03:14:58
mahout,gsingers,2009-11-11T23:22:43
mahout,gsingers,2009-11-11T23:16:08
mahout,gsingers,2009-11-11T17:57:18
mahout,gsingers,2009-11-11T17:57:05
mahout,gsingers,2009-11-11T17:47:13
mahout,gsingers,2009-11-11T17:44:34
mahout,gsingers,2009-11-11T16:07:44
mahout,gsingers,2009-11-11T16:07:26
mahout,gsingers,2009-11-11T15:38:33
mahout,gsingers,2009-11-11T15:38:03
mahout,gsingers,2009-11-11T14:14:05
mahout,gsingers,2009-11-11T14:13:52
mahout,gsingers,2009-11-11T14:03:49
mahout,gsingers,2009-11-11T14:00:01
mahout,gsingers,2009-11-11T13:18:20
mahout,gsingers,2009-11-11T13:18:06
mahout,gsingers,2009-11-11T13:07:24
mahout,gsingers,2009-11-11T13:01:16
mahout,gsingers,2009-11-11T12:51:45
mahout,gsingers,2009-11-11T12:50:21
mahout,gsingers,2009-11-11T03:18:29
mahout,gsingers,2009-11-11T03:17:48
mahout,gsingers,2009-11-11T03:07:20
mahout,gsingers,2009-11-11T03:05:18
mahout,gsingers,2009-11-10T21:44:36
mahout,gsingers,2009-11-10T21:44:00
mahout,gsingers,2009-11-10T21:30:46
mahout,gsingers,2009-11-10T21:23:29
mahout,gsingers,2009-11-10T21:13:23
mahout,gsingers,2009-11-10T20:37:37
mahout,gsingers,2009-11-10T18:10:19
mahout,gsingers,2009-11-10T18:10:04
mahout,gsingers,2009-11-10T17:46:45
mahout,gsingers,2009-11-10T17:46:11
mahout,gsingers,2009-11-10T16:44:58
mahout,gsingers,2009-11-10T16:44:38
mahout,gsingers,2009-11-10T16:28:11
mahout,gsingers,2009-11-10T16:27:42
mahout,gsingers,2009-11-10T16:24:17
mahout,gsingers,2009-11-09T20:57:13
mahout,gsingers,2009-11-09T18:36:13
mahout,srowen,2009-11-09T16:58:48
mahout,gsingers,2009-11-09T16:58:13
mahout,gsingers,2009-11-09T16:42:15
mahout,gsingers,2009-11-09T15:02:17
mahout,srowen,2009-11-09T15:00:48
mahout,srowen,2009-11-09T14:41:00
mahout,srowen,2009-11-09T14:16:37
mahout,None,0
mahout,srowen,2009-11-08T13:28:52
mahout,srowen,2009-11-08T13:14:11
mahout,srowen,2009-11-07T15:59:45
mahout,srowen,2009-11-07T13:27:55
mahout,MaineC,2009-11-05T21:42:28
mahout,srowen,2009-11-05T20:54:14
mahout,srowen,2009-11-05T20:50:17
mahout,srowen,2009-11-05T20:48:18
mahout,srowen,2009-11-04T12:48:46
mahout,srowen,2009-11-04T12:33:59
mahout,srowen,2009-11-04T12:08:38
mahout,srowen,2009-11-04T12:06:37
mahout,gsingers,2009-11-03T14:37:31
mahout,gsingers,2009-11-03T14:37:13
mahout,gsingers,2009-11-03T14:15:29
mahout,gsingers,2009-11-03T14:09:55
mahout,gsingers,2009-11-03T13:46:42
mahout,srowen,2009-11-01T19:35:12
mahout,srowen,2009-11-01T19:28:40
mahout,srowen,2009-10-29T19:22:01
mahout,gsingers,2009-10-27T14:39:06
mahout,gsingers,2009-10-27T14:38:49
mahout,gsingers,2009-10-27T14:29:23
mahout,gsingers,2009-10-27T12:30:58
mahout,gsingers,2009-10-27T12:17:27
mahout,gsingers,2009-10-26T21:00:21
mahout,gsingers,2009-10-26T21:00:09
mahout,gsingers,2009-10-26T20:50:28
mahout,gsingers,2009-10-26T20:49:54
mahout,gsingers,2009-10-26T20:49:17
mahout,gsingers,2009-10-26T20:10:58
mahout,gsingers,2009-10-26T20:02:34
mahout,gsingers,2009-10-26T17:52:35
mahout,gsingers,2009-10-26T16:38:02
mahout,gsingers,2009-10-26T16:34:28
mahout,srowen,2009-10-26T03:55:29
mahout,srowen,2009-10-26T03:19:20
mahout,srowen,2009-10-26T02:17:05
mahout,srowen,2009-10-24T18:26:17
mahout,srowen,2009-10-24T18:03:20
mahout,srowen,2009-10-24T17:57:15
mahout,srowen,2009-10-24T17:49:24
mahout,gsingers,2009-10-24T10:55:54
mahout,gsingers,2009-10-23T21:09:44
mahout,gsingers,2009-10-23T20:51:07
mahout,gsingers,2009-10-23T20:49:00
mahout,gsingers,2009-10-23T20:48:46
mahout,gsingers,2009-10-23T20:44:48
mahout,robinanil,2009-10-23T04:41:23
mahout,srowen,2009-10-22T18:22:12
mahout,srowen,2009-10-22T17:33:51
mahout,srowen,2009-10-22T01:04:33
mahout,srowen,2009-10-22T00:11:37
mahout,srowen,2009-10-22T00:04:53
mahout,srowen,2009-10-22T00:00:51
mahout,srowen,2009-10-21T18:20:22
mahout,srowen,2009-10-20T14:52:45
mahout,srowen,2009-10-20T14:43:22
mahout,srowen,2009-10-20T14:04:55
mahout,robinanil,2009-10-20T13:44:21
mahout,srowen,2009-10-20T12:19:19
mahout,robinanil,2009-10-20T11:32:36
mahout,MaineC,2009-10-20T05:53:18
mahout,robinanil,2009-10-19T22:26:27
mahout,MaineC,2009-10-19T19:01:57
mahout,robinanil,2009-10-19T00:05:02
mahout,robinanil,2009-10-19T00:03:55
mahout,robinanil,2009-10-18T22:28:59
mahout,robinanil,2009-10-18T22:19:56
mahout,srowen,2009-10-18T21:57:42
mahout,None,0
mahout,srowen,2009-10-17T09:42:31
mahout,None,0
mahout,srowen,2009-10-16T19:19:40
mahout,srowen,2009-10-16T18:23:59
mahout,srowen,2009-10-16T18:19:55
mahout,srowen,2009-10-16T15:20:04
mahout,srowen,2009-10-16T15:18:37
mahout,srowen,2009-10-16T15:12:38
mahout,MaineC,2009-10-15T15:35:18
mahout,MaineC,2009-10-15T15:27:40
mahout,gsingers,2009-10-14T12:58:38
mahout,srowen,2009-10-12T11:57:41
mahout,None,0
mahout,srowen,2009-10-10T18:17:30
mahout,srowen,2009-10-10T18:12:36
mahout,None,0
mahout,None,0
mahout,srowen,2009-10-09T16:48:09
mahout,MaineC,2009-10-09T13:19:57
mahout,MaineC,2009-10-09T13:16:41
mahout,MaineC,2009-10-09T10:28:19
mahout,None,0
mahout,srowen,2009-10-05T10:35:25
mahout,srowen,2009-10-05T10:13:50
mahout,MaineC,2009-10-04T11:40:26
mahout,MaineC,2009-10-03T18:23:05
mahout,srowen,2009-10-03T12:46:06
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2009-09-26T16:15:02
mahout,srowen,2009-09-25T22:55:41
mahout,srowen,2009-09-25T22:11:52
mahout,srowen,2009-09-23T17:21:17
mahout,srowen,2009-09-23T13:48:29
mahout,srowen,2009-09-21T17:54:51
mahout,MaineC,2009-09-18T12:12:47
mahout,MaineC,2009-09-18T11:37:10
mahout,srowen,2009-09-18T10:01:12
mahout,MaineC,2009-09-18T09:41:24
mahout,MaineC,2009-09-18T09:24:23
mahout,srowen,2009-09-18T09:21:18
mahout,MaineC,2009-09-18T09:02:09
mahout,MaineC,2009-09-18T08:18:44
mahout,srowen,2009-09-15T09:49:50
mahout,MaineC,2009-09-14T06:40:13
mahout,gsingers,2009-09-12T20:37:13
mahout,gsingers,2009-09-12T19:53:03
mahout,srowen,2009-09-09T15:41:31
mahout,gsingers,2009-09-09T13:33:41
mahout,gsingers,2009-09-09T13:28:31
mahout,srowen,2009-09-09T10:53:02
mahout,srowen,2009-09-08T12:41:28
mahout,srowen,2009-09-07T22:06:38
mahout,srowen,2009-09-07T22:03:18
mahout,srowen,2009-09-07T17:19:10
mahout,srowen,2009-09-06T17:57:28
mahout,gsingers,2009-09-01T19:22:10
mahout,srowen,2009-08-28T14:36:46
mahout,srowen,2009-08-28T12:21:33
mahout,srowen,2009-08-28T09:07:33
mahout,robinanil,2009-08-28T08:17:13
mahout,srowen,2009-08-27T15:28:33
mahout,srowen,2009-08-27T12:58:52
mahout,srowen,2009-08-25T11:04:05
mahout,srowen,2009-08-25T10:53:26
mahout,srowen,2009-08-25T10:52:51
mahout,srowen,2009-08-24T20:16:37
mahout,srowen,2009-08-24T17:35:01
mahout,srowen,2009-08-21T13:29:47
mahout,srowen,2009-08-20T22:57:27
mahout,srowen,2009-08-20T16:16:58
mahout,srowen,2009-08-20T15:50:55
mahout,srowen,2009-08-20T10:53:45
mahout,srowen,2009-08-20T10:52:28
mahout,srowen,2009-08-19T16:07:23
mahout,srowen,2009-08-19T13:20:21
mahout,srowen,2009-08-19T11:07:25
mahout,srowen,2009-08-18T19:28:33
mahout,srowen,2009-08-18T13:08:08
mahout,srowen,2009-08-17T16:58:57
mahout,srowen,2009-08-17T16:55:10
mahout,srowen,2009-08-17T16:52:31
mahout,gsingers,2009-08-17T13:33:18
mahout,srowen,2009-08-11T14:58:55
mahout,srowen,2009-08-11T12:04:35
mahout,gsingers,2009-08-10T00:35:48
mahout,gsingers,2009-08-09T11:08:34
mahout,gsingers,2009-08-09T02:36:01
mahout,gsingers,2009-08-08T17:53:58
mahout,gsingers,2009-08-08T01:42:06
mahout,None,0
mahout,gsingers,2009-08-06T14:55:41
mahout,srowen,2009-08-04T00:06:46
mahout,gsingers,2009-08-03T13:11:49
mahout,gsingers,2009-08-02T14:38:42
mahout,gsingers,2009-08-02T14:19:55
mahout,gsingers,2009-08-01T14:38:58
mahout,srowen,2009-07-30T09:11:45
mahout,srowen,2009-07-30T09:07:22
mahout,gsingers,2009-07-29T01:01:24
mahout,gsingers,2009-07-27T01:27:26
mahout,srowen,2009-07-24T14:32:05
mahout,gsingers,2009-07-23T20:44:29
mahout,gsingers,2009-07-22T22:40:55
mahout,gsingers,2009-07-22T17:28:58
mahout,gsingers,2009-07-22T16:13:17
mahout,srowen,2009-07-22T11:14:13
mahout,gsingers,2009-07-21T00:52:57
mahout,srowen,2009-07-20T16:35:52
mahout,srowen,2009-07-20T11:07:30
mahout,gsingers,2009-07-17T14:36:21
mahout,srowen,2009-07-17T12:51:08
mahout,gsingers,2009-07-16T14:33:59
mahout,gsingers,2009-07-15T22:07:35
mahout,srowen,2009-07-15T19:53:38
mahout,None,0
mahout,srowen,2009-07-14T09:59:21
mahout,gsingers,2009-07-13T19:36:28
mahout,None,0
