tajo,hyunsik,2013-10-28T08:30:22
tajo,hyunsik,2013-10-28T07:36:28
tajo,hyunsik,2013-10-27T06:40:22
tajo,jihoonson,2013-10-25T05:21:18
tajo,hyunsik,2013-10-22T09:03:17
tajo,hyunsik,2013-10-22T08:05:49
tajo,jinossy,2013-10-22T07:37:46
tajo,jinossy,2013-10-22T07:27:49
tajo,hyunsik,2013-10-22T06:49:26
tajo,hyunsik,2013-10-22T04:44:45
tajo,hyunsik,2013-10-21T16:48:25
tajo,hyunsik,2013-10-21T16:19:15
tajo,hyunsik,2013-10-21T07:58:28
tajo,jihoonson,2013-10-21T07:27:43
tajo,hyunsik,2013-10-21T06:37:50
tajo,jinossy,2013-10-17T13:29:59
tajo,jinossy,2013-10-17T11:25:46
tajo,hyunsik,2013-10-17T09:13:31
tajo,hyunsik,2013-10-17T03:17:09
tajo,hyunsik,2013-10-17T02:12:42
tajo,hyunsik,2013-10-16T12:15:13
tajo,hyunsik,2013-10-16T11:59:17
tajo,hyunsik,2013-10-16T11:13:09
tajo,hyunsik,2013-10-16T09:28:01
tajo,hyunsik,2013-10-14T15:53:06
tajo,hyunsik,2013-10-14T15:40:11
tajo,hyunsik,2013-10-14T15:32:48
tajo,hyunsik,2013-10-14T15:26:21
tajo,hyunsik,2013-10-14T15:21:39
tajo,hyunsik,2013-10-14T09:34:26
tajo,hyunsik,2013-10-13T14:54:17
tajo,hyunsik,2013-10-13T14:49:03
tajo,jinossy,2013-10-13T14:21:19
tajo,hyunsik,2013-10-13T14:10:05
tajo,hyunsik,2013-10-11T11:34:53
tajo,hyunsik,2013-10-11T10:27:02
tajo,hyunsik,2013-10-10T10:48:27
tajo,None,0
tajo,jinossy,2013-10-10T04:26:55
tajo,hyunsik,2013-10-07T08:02:29
tajo,jinossy,2013-10-07T06:38:24
tajo,jinossy,2013-10-07T06:35:32
tajo,hyunsik,2013-10-07T06:20:45
tajo,hyunsik,2013-10-07T06:15:28
tajo,hyunsik,2013-10-07T05:40:53
tajo,hyunsik,2013-10-04T12:20:06
tajo,hyunsik,2013-10-04T11:28:07
tajo,hyunsik,2013-10-04T09:39:26
tajo,hyunsik,2013-10-04T03:22:21
tajo,hyunsik,2013-10-04T03:03:26
tajo,hyunsik,2013-10-02T01:29:03
tajo,hyunsik,2013-09-30T03:31:44
tajo,hyunsik,2013-09-30T03:18:38
tajo,hyunsik,2013-09-29T07:50:12
tajo,hyunsik,2013-09-27T16:11:09
tajo,hyunsik,2013-09-27T08:57:09
tajo,jinossy,2013-09-27T07:15:25
tajo,jinossy,2013-09-27T05:33:43
tajo,hyunsik,2013-09-26T06:26:06
tajo,hyunsik,2013-09-24T05:57:54
tajo,jinossy,2013-09-24T05:24:31
tajo,hyunsik,2013-09-23T12:04:02
tajo,jinossy,2013-09-23T11:51:16
tajo,hyunsik,2013-09-23T02:29:33
tajo,hyunsik,2013-09-23T02:25:29
tajo,hyunsik,2013-09-21T02:08:04
tajo,hyunsik,2013-09-21T02:01:50
tajo,hyunsik,2013-09-18T11:16:32
tajo,jihoonson,2013-09-16T11:37:11
tajo,hyunsik,2013-09-16T11:32:05
tajo,jinossy,2013-09-14T11:55:11
tajo,hyunsik,2013-09-14T08:46:58
tajo,hyunsik,2013-09-13T04:25:49
tajo,hyunsik,2013-09-13T02:45:21
tajo,jinossy,2013-09-12T17:00:02
tajo,hyunsik,2013-09-12T09:03:31
tajo,jihoonson,2013-09-11T09:05:20
tajo,jinossy,2013-09-11T02:38:10
tajo,jinossy,2013-09-10T01:47:55
tajo,jinossy,2013-09-10T01:43:18
tajo,None,0
tajo,None,0
tajo,None,0
tajo,None,0
tajo,hyunsik,2013-09-09T02:32:37
tajo,hyunsik,2013-09-09T02:28:03
tajo,hyunsik,2013-09-09T01:55:33
tajo,jihoonson,2013-09-06T07:46:59
tajo,jihoonson,2013-09-05T07:55:39
tajo,hyunsik,2013-09-05T02:39:17
tajo,hyunsik,2013-09-05T01:56:39
tajo,jinossy,2013-09-04T16:08:36
tajo,hyunsik,2013-09-04T15:50:35
tajo,jinossy,2013-09-04T14:50:08
tajo,hyunsik,2013-09-04T02:11:01
tajo,hyunsik,2013-09-03T02:18:58
tajo,jinossy,2013-09-02T13:21:31
tajo,hyunsik,2013-09-02T09:24:12
tajo,hyunsik,2013-09-02T09:13:23
tajo,hyunsik,2013-08-31T07:23:26
tajo,hyunsik,2013-08-30T06:55:12
tajo,hyunsik,2013-08-29T02:20:47
tajo,jihoonson,2013-08-29T01:37:23
tajo,hyunsik,2013-08-28T12:29:22
tajo,hyunsik,2013-08-26T12:48:48
tajo,hyunsik,2013-08-26T12:18:23
tajo,jinossy,2013-08-26T04:45:26
tajo,jinossy,2013-08-19T10:33:26
tajo,hyunsik,2013-08-19T09:20:15
tajo,hyunsik,2013-08-15T06:23:32
tajo,hyunsik,2013-08-14T12:32:54
tajo,hyunsik,2013-08-14T07:34:11
tajo,hyunsik,2013-08-14T04:37:18
tajo,jinossy,2013-08-13T10:35:54
tajo,jinossy,2013-08-12T08:10:19
tajo,hyunsik,2013-08-12T04:53:48
tajo,jinossy,2013-08-12T04:36:04
tajo,hyunsik,2013-08-08T02:15:40
tajo,hyunsik,2013-08-07T00:48:29
tajo,hyunsik,2013-08-04T07:22:30
tajo,hyunsik,2013-07-30T04:18:26
tajo,hyunsik,2013-07-29T08:26:42
tajo,hyunsik,2013-07-29T08:21:29
tajo,hyunsik,2013-07-26T09:33:54
tajo,jinossy,2013-07-22T10:58:17
tajo,hyunsik,2013-07-19T15:21:01
tajo,jinossy,2013-07-18T01:41:50
tajo,jihoonson,2013-07-18T01:37:24
tajo,None,0
tajo,jihoonson,2013-07-10T04:26:37
tajo,hyunsik,2013-07-07T12:25:21
tajo,hyunsik,2013-07-07T09:31:04
tajo,jihoonson,2013-07-03T06:31:41
tajo,hyunsik,2013-07-02T02:07:01
tajo,hyunsik,2013-06-27T03:54:20
tajo,hyunsik,2013-06-26T07:11:24
tajo,jinossy,2013-06-18T17:34:56
tajo,jinossy,2013-06-18T17:23:29
tajo,hyunsik,2013-06-18T04:43:02
tajo,hyunsik,2013-06-17T09:01:16
tajo,jihoonson,2013-06-17T06:49:12
tajo,hyunsik,2013-06-16T14:18:13
tajo,None,0
tajo,hyunsik,2013-06-13T10:10:07
tajo,hyunsik,2013-06-13T09:32:55
tajo,hsaputra,2013-06-10T04:46:19
tajo,hsaputra,2013-06-10T04:43:04
tajo,hsaputra,2013-06-10T04:32:32
tajo,hsaputra,2013-06-10T04:31:49
tajo,hyunsik,2013-05-22T02:00:25
tajo,hsaputra,2013-05-20T05:23:39
tajo,jihoonson,2013-05-09T07:49:27
tajo,hyunsik,2013-05-09T07:34:29
tajo,hyunsik,2013-05-09T05:45:46
tajo,hyunsik,2013-05-09T05:37:35
tajo,hyunsik,2013-05-08T07:40:48
tajo,hyunsik,2013-05-04T06:59:58
tajo,hyunsik,2013-05-03T17:16:00
tajo,hsaputra,2013-05-03T05:04:03
tajo,jihoonson,2013-05-03T01:07:57
tajo,hyunsik,2013-04-30T11:03:28
tajo,hyunsik,2013-04-27T01:27:29
tajo,None,0
tajo,None,0
tajo,hyunsik,2013-04-19T17:00:05
tajo,hyunsik,2013-04-19T10:40:16
tajo,None,0
tajo,hyunsik,2013-04-05T04:39:53
tajo,hyunsik,2013-04-02T17:09:19
tajo,jinossy,2013-03-31T06:32:19
tajo,hsaputra,2013-03-30T16:44:02
tajo,hyunsik,2013-03-30T07:53:48
tajo,chrismattmann,2013-03-27T03:33:43
tajo,chrismattmann,2013-03-27T03:26:35
tajo,None,0
tajo,None,0
tajo,hyunsik,2013-03-26T17:21:05
tajo,hyunsik,2013-03-26T07:32:18
tajo,hyunsik,2013-03-25T09:19:41
tajo,None,0
tajo,hyunsik,2013-03-24T12:26:57
tajo,hsaputra,2013-03-19T05:30:53
tajo,hyunsik,2013-03-10T01:53:23
tajo,hyunsik,2013-02-25T06:15:05
tajo,hyunsik,2013-02-24T17:22:24
tajo,hyunsik,2013-02-24T07:25:16
tajo,hyunsik,2013-02-24T04:48:41
tajo,hyunsik,2013-02-23T15:20:38
tajo,hyunsik,2013-02-16T17:06:51
tajo,jihoonson,2013-02-16T09:54:58
tajo,hyunsik,2013-02-16T07:06:27
tajo,hyunsik,2013-02-15T13:22:30
tajo,hyunsik,2013-02-14T07:45:37
tajo,jihoonson,2013-02-13T07:27:40
tajo,hyunsik,2013-02-13T05:04:16
tajo,hyunsik,2013-02-13T04:52:27
tajo,hyunsik,2013-02-04T01:12:15
tajo,jihoonson,2013-02-02T05:55:15
tajo,jihoonson,2013-02-02T05:53:31
tajo,jihoonson,2013-02-02T05:52:56
tajo,hyunsik,2013-02-01T17:05:00
tajo,hyunsik,2013-02-01T17:17:44
tajo,hyunsik,2013-01-31T12:50:21
tajo,hyunsik,2013-01-31T10:41:12
tajo,jihoonson,2013-01-28T02:52:20
tajo,hyunsik,2013-01-28T02:28:22
tajo,jihoonson,2013-01-27T16:47:07
tajo,jihoonson,2013-01-27T16:46:33
tajo,hyunsik,2013-01-26T14:15:47
tajo,hyunsik,2013-01-25T16:44:54
tajo,hyunsik,2013-01-25T08:19:39
tajo,jihoonson,2013-01-25T03:40:05
tajo,hyunsik,2013-01-24T16:29:17
tajo,jihoonson,2013-01-23T07:22:17
tajo,hyunsik,2013-01-23T06:30:42
tajo,jihoonson,2013-01-23T05:21:34
tajo,hyunsik,2013-01-23T05:10:06
tajo,hyunsik,2013-01-21T18:57:08
tajo,hyunsik,2013-01-21T08:24:25
tajo,hyunsik,2013-01-21T08:23:12
tajo,hyunsik,2013-01-21T06:17:36
tajo,hyunsik,2013-01-21T06:15:30
tajo,hyunsik,2013-01-21T05:29:09
tajo,hyunsik,2013-01-21T05:27:25
tajo,hyunsik,2013-01-17T11:47:46
tajo,hyunsik,2013-01-17T10:28:08
tajo,hyunsik,2013-01-17T06:41:45
tajo,hyunsik,2013-01-17T06:39:34
tajo,hyunsik,2013-01-17T03:57:27
tajo,hyunsik,2013-01-17T03:56:19
tajo,hyunsik,2013-01-17T01:16:03
tajo,hyunsik,2013-01-16T16:08:16
tajo,hyunsik,2013-01-15T07:27:21
tajo,hyunsik,2013-01-14T14:45:24
tajo,jihoonson,2013-01-11T02:59:23
tajo,jihoonson,2013-01-11T02:58:58
tajo,hyunsik,2013-01-10T11:00:03
tajo,hyunsik,2013-01-10T09:21:03
tajo,hyunsik,2013-01-09T07:27:36
tajo,hyunsik,2013-01-08T17:09:53
tajo,hyunsik,2013-01-07T03:44:39
tajo,hyunsik,2013-01-05T16:58:35
tajo,hyunsik,2013-01-04T05:46:22
tajo,hyunsik,2012-12-31T07:14:42
tajo,jihoonson,2012-12-31T02:18:21
tajo,hyunsik,2012-12-29T15:59:03
tajo,jihoonson,2012-12-28T09:05:19
tajo,hyunsik,2012-12-27T07:31:25
tajo,jihoonson,2012-12-26T01:10:34
tajo,hyunsik,2012-12-25T18:14:28
tajo,hyunsik,2012-12-22T09:26:39
tajo,hyunsik,2012-12-22T09:26:07
tajo,hyunsik,2012-12-22T09:25:41
tajo,jihoonson,2012-12-21T05:38:12
tajo,jihoonson,2012-12-21T05:36:57
tajo,jihoonson,2012-12-21T05:30:18
tajo,hyunsik,2012-11-30T01:53:48
tajo,jihoonson,2012-11-30T01:14:08
tajo,jihoonson,2012-11-30T01:12:23
tajo,hyunsik,2012-11-29T11:10:04
tajo,jihoonson,2012-11-28T06:41:14
tajo,jihoonson,2012-11-28T06:17:23
tajo,hyunsik,2012-11-19T07:40:26
tajo,jihoonson,2012-11-19T07:37:01
tajo,hyunsik,2012-11-16T05:21:50
tajo,jihoonson,2012-11-16T04:55:22
tajo,hyunsik,2012-11-14T07:04:28
tajo,hyunsik,2012-11-14T07:03:08
tajo,jihoonson,2012-11-02T05:19:52
tajo,jihoonson,2012-11-02T05:09:11
tajo,hyunsik,2012-10-30T07:34:49
tajo,hyunsik,2012-10-13T06:08:40
tajo,hyunsik,2012-10-11T01:47:45
tajo,jihoonson,2012-10-10T07:44:48
tajo,jihoonson,2012-10-10T07:42:41
tajo,hyunsik,2012-10-10T08:56:31
tajo,hyunsik,2012-10-10T08:56:19
tajo,hyunsik,2012-10-10T08:56:04
tajo,hyunsik,2012-10-10T08:54:46
tajo,jihoonson,2012-10-08T05:19:32
tajo,jihoonson,2012-10-08T05:18:44
tajo,jihoonson,2012-10-07T12:33:55
tajo,jihoonson,2012-10-06T08:12:33
tajo,hyunsik,2012-10-10T08:41:00
tajo,hyunsik,2012-10-10T08:40:42
tajo,hyunsik,2012-10-10T08:39:46
tajo,jihoonson,2012-10-06T08:16:38
tajo,jihoonson,2012-10-10T08:29:43
tajo,jihoonson,2012-10-10T08:27:25
tajo,jihoonson,2012-10-09T02:04:13
tajo,hyunsik,2012-10-09T01:53:45
tajo,jihoonson,2012-10-07T12:35:53
tajo,hyunsik,2012-10-07T12:17:51
tajo,jihoonson,2012-10-06T10:39:26
tajo,hyunsik,2012-10-06T10:36:15
tajo,jihoonson,2012-10-06T10:29:38
tajo,hyunsik,2012-10-06T10:17:18
tajo,jihoonson,2012-10-06T08:59:00
tajo,hyunsik,2012-10-06T08:49:30
tajo,hyunsik,2012-10-06T06:28:01
tajo,hyunsik,2012-10-06T06:27:32
tajo,hyunsik,2012-10-06T06:09:10
tajo,hyunsik,2012-10-06T04:00:59
tajo,hyunsik,2012-10-06T03:34:26
tajo,hyunsik,2012-10-05T03:41:42
tajo,jihoonson,2012-10-05T02:34:05
tajo,hyunsik,2012-10-02T08:46:10
tajo,hyunsik,2012-10-02T08:45:51
tajo,jihoonson,2012-10-02T08:37:27
tajo,jihoonson,2012-10-02T08:33:51
tajo,hyunsik,2012-09-27T10:56:42
tajo,jihoonson,2012-09-27T08:12:46
tajo,jihoonson,2012-09-27T08:12:12
tajo,hyunsik,2012-09-27T07:54:48
tajo,jihoonson,2012-09-27T01:37:16
tajo,jihoonson,2012-09-27T01:35:43
tajo,hyunsik,2012-09-26T16:37:29
tajo,hyunsik,2012-09-17T10:15:08
tajo,jihoonson,2012-09-26T06:23:35
tajo,hyunsik,2012-09-26T05:34:35
tajo,jihoonson,2012-09-26T05:31:26
tajo,hyunsik,2012-09-26T04:36:16
tajo,jihoonson,2012-09-26T02:18:38
tajo,hyunsik,2012-09-22T17:35:23
tajo,jihoonson,2012-09-20T08:03:28
tajo,hyunsik,2012-09-20T02:41:14
tajo,hyunsik,2012-09-19T14:26:06
tajo,jihoonson,2012-09-19T11:11:05
tajo,hyunsik,2012-09-19T07:52:56
tajo,jihoonson,2012-09-19T07:41:26
tajo,hyunsik,2012-09-14T05:07:57
tajo,hyunsik,2012-09-13T10:12:19
tajo,hyunsik,2012-09-13T08:29:27
tajo,hyunsik,2012-09-13T07:34:01
tajo,hyunsik,2012-09-11T11:33:56
tajo,byungnam,2012-09-11T11:18:04
tajo,jihoonson,2012-09-07T10:26:29
tajo,jihoonson,2012-09-07T06:30:12
tajo,hyunsik,2012-09-06T12:03:41
tajo,hyunsik,2012-09-05T16:26:32
tajo,hyunsik,2012-09-05T10:25:33
tajo,hyunsik,2012-09-04T01:58:54
tajo,hyunsik,2012-09-03T07:07:50
tajo,hyunsik,2012-08-31T11:29:40
tajo,hyunsik,2012-08-31T09:37:54
tajo,hyunsik,2012-08-30T08:13:53
tajo,hyunsik,2012-08-30T06:33:38
tajo,hyunsik,2012-08-28T09:14:54
tajo,hyunsik,2012-08-27T16:27:10
tajo,hyunsik,2012-08-27T16:17:01
tajo,hyunsik,2012-08-27T11:01:51
tajo,hyunsik,2012-08-27T10:12:10
tajo,hyunsik,2012-08-27T05:21:12
tajo,hyunsik,2012-08-24T08:41:11
tajo,hyunsik,2012-08-14T07:08:11
tajo,hyunsik,2012-08-14T05:18:19
tajo,hyunsik,2012-08-14T04:34:33
tajo,jihoonson,2012-08-13T07:30:00
tajo,jihoonson,2012-08-13T05:45:18
tajo,hyunsik,2012-08-13T02:50:54
tajo,jihoonson,2012-08-13T02:50:23
tajo,hyunsik,2012-08-12T09:08:51
tajo,jihoonson,2012-08-10T07:30:15
tajo,ryuhyoseok,2012-08-09T11:37:38
tajo,hyunsik,2012-08-08T10:46:30
tajo,jihoonson,2012-08-08T06:51:43
tajo,jihoonson,2012-08-08T00:20:11
tajo,jihoonson,2012-08-08T01:06:09
tajo,hyunsik,2012-08-07T07:28:28
tajo,ryuhyoseok,2012-08-07T08:37:57
tajo,hyunsik,2012-08-07T07:08:33
tajo,jihoonson,2012-08-07T04:06:56
tajo,jihoonson,2012-08-07T03:58:31
tajo,jihoonson,2012-08-07T01:08:21
tajo,jihoonson,2012-08-06T12:29:46
tajo,None,0
tajo,jihoonson,2012-08-06T07:49:19
tajo,jihoonson,2012-08-06T02:09:28
tajo,jihoonson,2012-08-06T01:09:03
tajo,jihoonson,2012-08-05T13:09:22
tajo,hyunsik,2012-07-30T02:14:17
tajo,ryuhyoseok,2012-08-02T07:29:01
tajo,hyunsik,2012-08-02T08:32:52
tajo,hyunsik,2012-08-02T04:31:39
tajo,jihoonson,2012-08-01T07:59:43
tajo,None,0
tajo,jihoonson,2012-07-30T07:43:54
tajo,jihoonson,2012-08-01T04:42:12
tajo,hyunsik,2012-07-30T06:19:58
tajo,jihoonson,2012-07-29T12:49:49
tajo,haemiyang,2012-07-25T01:12:53
tajo,jihoonson,2012-07-29T09:17:47
tajo,jihoonson,2012-07-29T08:53:31
tajo,hyunsik,2012-07-29T07:08:49
tajo,haemiyang,2012-07-28T15:23:01
tajo,hyunsik,2012-07-28T09:09:52
tajo,hyunsik,2012-07-27T02:18:28
tajo,hyunsik,2012-07-26T10:06:47
tajo,jihoonson,2012-07-26T07:52:33
tajo,hyunsik,2012-07-26T06:51:10
tajo,hyunsik,2012-07-26T04:42:17
tajo,hyunsik,2012-07-26T05:25:37
tajo,jihoonson,2012-07-24T11:13:32
tajo,hyunsik,2012-07-24T08:56:09
tajo,jihoonson,2012-07-23T06:49:25
tajo,jihoonson,2012-07-23T05:01:36
tajo,jihoonson,2012-07-19T12:21:20
tajo,jihoonson,2012-07-17T08:25:46
tajo,jihoonson,2012-07-17T08:00:14
tajo,hyunsik,2012-07-17T06:55:59
tajo,jihoonson,2012-07-17T05:49:56
tajo,hyunsik,2012-07-17T04:46:59
tajo,jihoonson,2012-07-16T00:27:32
tajo,hyunsik,2012-07-14T01:54:47
tajo,None,0
tajo,None,0
tajo,hyunsik,2012-07-12T05:33:46
tajo,hyunsik,2012-07-11T17:36:59
tajo,ryuhyoseok,2012-07-11T11:02:45
tajo,hyunsik,2012-07-10T11:51:48
tajo,None,0
tajo,hyunsik,2012-07-10T04:48:58
tajo,hyunsik,2012-07-10T04:29:18
tajo,None,0
tajo,hyunsik,2012-07-09T11:39:21
tajo,hyunsik,2012-07-09T10:47:37
tajo,hyunsik,2012-07-09T08:44:03
tajo,hyunsik,2012-07-09T07:42:23
tajo,hyunsik,2012-07-09T04:15:26
tajo,hyunsik,2012-07-09T02:24:42
tajo,hyunsik,2012-07-09T01:14:59
tajo,hyunsik,2012-07-06T10:16:17
tajo,hyunsik,2012-07-06T05:57:52
tajo,hyunsik,2012-07-05T05:49:12
tajo,hyunsik,2012-07-05T05:24:40
tajo,hyunsik,2012-07-05T04:37:21
tajo,ryuhyoseok,2012-07-03T06:09:58
tajo,hyunsik,2012-06-26T12:15:13
tajo,hyunsik,2012-06-26T10:05:24
tajo,ryuhyoseok,2012-06-26T08:34:55
tajo,hyunsik,2012-06-26T01:49:21
tajo,hyunsik,2012-06-25T11:46:06
tajo,hyunsik,2012-06-25T06:30:31
tajo,jihoonson,2012-06-23T12:24:22
tajo,hyunsik,2012-06-23T08:19:22
tajo,hyunsik,2012-06-22T08:53:36
tajo,hyunsik,2012-06-22T08:29:41
tajo,hyunsik,2012-06-22T07:45:14
tajo,hyunsik,2012-06-22T06:50:49
tajo,hyunsik,2012-06-22T05:49:14
tajo,jihoonson,2012-06-22T05:03:29
tajo,hyunsik,2012-06-21T04:50:48
tajo,hyunsik,2012-06-20T11:05:16
tajo,None,0
tajo,hyunsik,2012-06-20T09:20:28
tajo,hyunsik,2012-06-18T10:23:16
tajo,hyunsik,2012-06-18T04:48:36
tajo,hyunsik,2012-06-15T10:44:46
tajo,hyunsik,2012-06-14T12:16:33
tajo,jihoonson,2012-06-14T07:23:22
tajo,None,0
tajo,hyunsik,2012-06-14T01:37:55
tajo,jihoonson,2012-06-12T12:39:26
tajo,jihoonson,2012-06-12T11:27:52
tajo,hyunsik,2012-06-12T05:21:12
tajo,hyunsik,2012-06-12T04:26:40
tajo,hyunsik,2012-06-12T02:00:47
tajo,hyunsik,2012-06-11T13:13:34
tajo,hyunsik,2012-06-11T12:52:56
tajo,hyunsik,2012-06-11T08:11:00
tajo,hyunsik,2012-06-11T05:58:11
tajo,hyunsik,2012-06-11T03:41:54
tajo,hyunsik,2012-06-10T18:07:17
tajo,hyunsik,2012-06-08T01:04:31
tajo,hyunsik,2012-06-07T17:16:58
tajo,hyunsik,2012-06-05T05:40:37
tajo,hyunsik,2012-06-05T02:09:59
tajo,hyunsik,2012-06-04T04:07:46
tajo,hyunsik,2012-06-03T10:49:51
tajo,None,0
tajo,hyunsik,2012-06-01T02:17:06
tajo,hyunsik,2012-05-31T01:31:57
tajo,hyunsik,2012-05-29T13:17:28
tajo,hyunsik,2012-05-29T08:13:44
tajo,hyunsik,2012-05-29T03:25:07
tajo,hyunsik,2012-05-28T20:23:41
tajo,hyunsik,2012-05-25T00:35:17
tajo,hyunsik,2012-05-22T11:26:10
tajo,hyunsik,2012-05-21T12:20:23
tajo,ryuhyoseok,2012-05-11T06:02:17
tajo,hyunsik,2012-05-18T06:27:17
tajo,hyunsik,2012-05-17T11:44:08
tajo,hyunsik,2012-05-17T07:07:09
tajo,hyunsik,2012-05-15T10:49:40
tajo,hyunsik,2012-05-15T09:51:16
tajo,hyunsik,2012-05-14T11:55:00
tajo,haemiyang,2012-05-15T07:04:35
tajo,hyunsik,2012-05-14T06:44:14
tajo,None,0
tajo,hyunsik,2012-05-14T01:49:59
tajo,hyunsik,2012-05-11T05:23:25
tajo,hyunsik,2012-05-10T01:04:55
tajo,ryuhyoseok,2012-05-09T07:54:40
tajo,haemiyang,2012-05-09T03:03:59
tajo,hyunsik,2012-05-08T08:33:16
tajo,hyunsik,2012-05-08T02:25:03
tajo,hyunsik,2012-05-07T10:06:47
tajo,hyunsik,2012-05-07T06:09:53
tajo,hyunsik,2012-05-07T02:57:41
tajo,hyunsik,2012-05-07T01:00:43
tajo,hyunsik,2012-05-03T12:23:45
tajo,hyunsik,2012-05-03T11:26:33
tajo,hyunsik,2012-05-03T10:40:20
tajo,hyunsik,2012-04-25T11:31:49
tajo,hyunsik,2012-04-25T11:23:11
tajo,hyunsik,2012-04-25T10:14:16
tajo,hyunsik,2012-04-23T16:04:48
tajo,hyunsik,2012-04-24T10:12:31
tajo,jihoonson,2012-04-23T05:57:21
tajo,jihoonson,2012-04-23T03:25:44
tajo,jihoonson,2012-04-23T02:58:54
tajo,hyunsik,2012-04-22T15:24:06
tajo,hyunsik,2012-04-22T05:30:45
tajo,jihoonson,2012-04-17T05:03:05
tajo,hyunsik,2012-04-17T01:07:01
tajo,hyunsik,2012-04-13T12:49:01
tajo,jihoonson,2012-04-17T04:16:35
tajo,jihoonson,2012-04-16T07:17:20
tajo,hyunsik,2012-04-16T03:49:22
tajo,hyunsik,2012-04-16T02:55:46
tajo,hyunsik,2012-04-13T08:28:12
tajo,jihoonson,2012-04-13T06:38:53
tajo,jihoonson,2012-04-13T04:10:31
tajo,hyunsik,2012-04-13T02:06:38
tajo,hyunsik,2012-04-12T04:13:15
tajo,hyunsik,2012-04-10T12:09:31
tajo,hyunsik,2012-04-10T01:30:31
tajo,hyunsik,2012-04-09T12:06:05
tajo,jihoonson,2012-04-09T11:14:44
tajo,hyunsik,2012-04-09T10:55:19
tajo,hyunsik,2012-04-09T10:24:25
tajo,hyunsik,2012-04-09T10:08:15
tajo,jihoonson,2012-04-09T09:00:41
tajo,jihoonson,2012-04-09T07:25:16
tajo,hyunsik,2012-04-06T07:48:26
tajo,hyunsik,2012-04-05T13:28:22
tajo,hyunsik,2012-04-05T02:43:47
tajo,hyunsik,2012-04-05T04:11:04
tajo,hyunsik,2012-04-04T11:43:49
tajo,jihoonson,2012-04-03T05:49:02
tajo,jihoonson,2012-04-03T05:51:09
tajo,jihoonson,2012-04-02T10:13:03
tajo,jihoonson,2012-04-02T02:25:32
tajo,hyunsik,2012-04-02T08:00:42
tajo,ryuhyoseok,2012-03-29T05:31:32
tajo,hyunsik,2012-03-28T02:11:28
tajo,hyunsik,2012-03-27T10:55:35
tajo,jihoonson,2012-03-26T09:58:25
tajo,hyunsik,2012-03-16T14:07:45
tajo,hyunsik,2012-03-16T10:50:40
tajo,hyunsik,2012-03-16T05:32:44
tajo,hyunsik,2012-03-15T04:56:16
tajo,hyunsik,2012-03-14T08:44:29
tajo,hyunsik,2012-03-10T08:12:27
tajo,jihoonson,2012-03-09T12:00:12
tajo,jihoonson,2012-03-09T10:36:19
tajo,jihoonson,2012-03-09T08:54:54
tajo,jihoonson,2012-03-08T11:46:27
tajo,jihoonson,2012-03-09T01:23:01
tajo,hyunsik,2012-03-07T13:53:09
tajo,hyunsik,2012-03-07T08:00:26
tajo,hyunsik,2012-03-07T05:11:51
tajo,jihoonson,2012-03-06T19:12:10
tajo,hyunsik,2012-03-06T18:10:58
tajo,hyunsik,2012-03-06T17:35:30
tajo,hyunsik,2012-03-06T13:03:31
tajo,hyunsik,2012-03-06T05:47:48
tajo,hyunsik,2012-03-06T03:57:55
tajo,hyunsik,2012-03-05T19:26:40
tajo,hyunsik,2012-03-05T14:43:23
tajo,jihoonson,2012-03-05T12:38:15
tajo,hyunsik,2012-03-05T06:03:19
tajo,hyunsik,2012-03-05T05:33:18
tajo,jihoonson,2012-03-04T08:28:12
tajo,hyunsik,2012-03-04T09:05:33
tajo,hyunsik,2012-03-03T17:21:14
tajo,hyunsik,2012-03-03T13:40:33
tajo,hyunsik,2012-03-03T08:17:50
tajo,jihoonson,2012-03-02T05:41:07
tajo,hyunsik,2012-03-02T11:54:18
tajo,jihoonson,2012-02-28T08:04:51
tajo,ForElise,2012-02-28T07:37:21
tajo,jihoonson,2012-02-27T12:58:25
tajo,hyunsik,2012-02-27T11:26:21
tajo,jihoonson,2012-02-27T12:28:54
tajo,hyunsik,2012-02-27T08:27:06
tajo,hyunsik,2012-02-27T06:27:17
tajo,hyunsik,2012-02-26T12:45:51
tajo,hyunsik,2012-02-24T12:28:32
tajo,hyunsik,2012-02-27T02:04:03
tajo,hyunsik,2012-02-24T09:17:50
tajo,jihoonson,2012-02-22T08:27:17
tajo,soohyungkim,2012-02-21T12:51:44
tajo,hyunsik,2012-02-21T11:06:00
tajo,hyunsik,2012-02-20T08:18:40
tajo,hyunsik,2012-02-19T10:08:34
tajo,ForElise,2012-02-20T03:00:46
tajo,jihoonson,2012-02-18T08:30:49
tajo,hyunsik,2012-02-18T07:43:52
tajo,hyunsik,2012-02-18T06:05:06
tajo,hyunsik,2012-02-18T06:05:06
tajo,jihoonson,2012-02-18T05:31:15
tajo,hyunsik,2012-02-18T05:30:51
tajo,jihoonson,2012-02-18T04:30:57
tajo,jihoonson,2012-02-17T08:41:51
tajo,jihoonson,2012-02-17T07:55:58
tajo,hyunsik,2012-02-16T23:57:25
tajo,ForElise,2012-02-16T08:51:37
tajo,hyunsik,2012-02-15T13:30:40
tajo,hyunsik,2012-02-15T04:33:08
tajo,hyunsik,2012-02-14T15:45:20
tajo,ForElise,2012-02-14T18:10:47
tajo,hyunsik,2012-02-14T14:32:47
