syncope,ilgrosso,2015-02-06T15:49:53
syncope,ilgrosso,2015-02-06T15:49:42
syncope,ilgrosso,2015-02-05T16:01:54
syncope,ilgrosso,2015-02-05T16:01:43
syncope,ilgrosso,2015-02-05T16:01:35
syncope,ilgrosso,2015-02-05T16:01:24
syncope,ilgrosso,2015-02-05T16:00:14
syncope,ilgrosso,2015-02-04T09:40:25
syncope,ilgrosso,2015-02-04T09:24:44
syncope,ilgrosso,2015-02-04T09:24:32
syncope,ilgrosso,2015-02-04T09:24:25
syncope,ilgrosso,2015-02-04T09:24:18
syncope,ilgrosso,2015-02-04T09:23:43
syncope,ilgrosso,2015-02-03T16:34:03
syncope,ilgrosso,2015-02-03T12:03:04
syncope,ilgrosso,2015-02-03T11:06:14
syncope,ilgrosso,2015-02-02T13:55:24
syncope,ilgrosso,2015-02-02T13:54:29
syncope,ilgrosso,2015-02-02T13:48:22
syncope,ilgrosso,2015-02-01T15:00:51
syncope,ilgrosso,2015-01-31T14:31:25
syncope,ilgrosso,2015-01-31T05:06:05
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2015-01-30T12:58:40
syncope,ilgrosso,2015-01-30T12:53:53
syncope,ilgrosso,2015-01-30T12:53:16
syncope,ilgrosso,2015-01-30T08:09:11
syncope,ilgrosso,2015-01-30T08:08:53
syncope,ilgrosso,2015-01-30T08:01:53
syncope,ilgrosso,2015-01-30T07:59:18
syncope,ilgrosso,2015-01-30T07:59:00
syncope,ilgrosso,2015-01-29T16:50:57
syncope,ilgrosso,2015-01-29T16:17:11
syncope,ilgrosso,2015-01-29T16:17:02
syncope,ilgrosso,2015-01-29T16:15:41
syncope,ilgrosso,2015-01-27T12:40:57
syncope,ilgrosso,2015-01-26T17:13:18
syncope,ilgrosso,2015-01-26T16:59:23
syncope,ilgrosso,2015-01-26T16:59:12
syncope,ilgrosso,2015-01-26T16:51:45
syncope,ilgrosso,2015-01-26T16:30:19
syncope,massx1,2015-01-26T16:28:59
syncope,ilgrosso,2015-01-26T16:27:27
syncope,ilgrosso,2015-01-26T15:08:20
syncope,ilgrosso,2015-01-26T15:07:56
syncope,ilgrosso,2015-01-26T14:47:55
syncope,ilgrosso,2015-01-26T14:47:02
syncope,massx1,2015-01-26T14:41:01
syncope,massx1,2015-01-26T09:08:00
syncope,ilgrosso,2015-01-24T14:15:58
syncope,ilgrosso,2015-01-23T16:43:00
syncope,ilgrosso,2015-01-23T16:42:49
syncope,ilgrosso,2015-01-23T16:42:29
syncope,ilgrosso,2015-01-23T16:40:56
syncope,ilgrosso,2015-01-23T16:40:48
syncope,massx1,2015-01-23T15:39:20
syncope,massx1,2015-01-23T15:38:48
syncope,massx1,2015-01-23T15:37:13
syncope,ilgrosso,2015-01-23T15:36:13
syncope,ilgrosso,2015-01-23T15:35:57
syncope,ilgrosso,2015-01-23T15:35:19
syncope,massx1,2015-01-23T12:35:39
syncope,ilgrosso,2015-01-21T05:56:10
syncope,ilgrosso,2015-01-21T05:54:51
syncope,ilgrosso,2015-01-21T05:54:34
syncope,ilgrosso,2015-01-21T05:29:13
syncope,ilgrosso,2015-01-21T05:28:52
syncope,ilgrosso,2015-01-21T05:28:37
syncope,giacomolm,2015-01-20T16:30:26
syncope,giacomolm,2015-01-20T16:29:09
syncope,ilgrosso,2015-01-20T10:02:37
syncope,ilgrosso,2015-01-20T10:02:23
syncope,ilgrosso,2015-01-20T10:02:06
syncope,ilgrosso,2015-01-19T11:30:15
syncope,ilgrosso,2015-01-19T11:29:51
syncope,ilgrosso,2015-01-19T11:18:53
syncope,ilgrosso,2015-01-19T11:18:32
syncope,ilgrosso,2015-01-15T14:26:31
syncope,ilgrosso,2015-01-15T14:26:17
syncope,ilgrosso,2015-01-15T14:26:01
syncope,ilgrosso,2015-01-14T16:38:08
syncope,ilgrosso,2015-01-13T08:04:14
syncope,ilgrosso,2015-01-12T17:52:58
syncope,ilgrosso,2015-01-12T17:40:54
syncope,ilgrosso,2015-01-12T16:47:29
syncope,ilgrosso,2015-01-12T16:31:08
syncope,ilgrosso,2015-01-12T16:31:02
syncope,giacomolm,2015-01-12T16:06:41
syncope,giacomolm,2015-01-12T16:06:33
syncope,ilgrosso,2015-01-12T14:17:20
syncope,ilgrosso,2015-01-12T14:17:10
syncope,ilgrosso,2015-01-12T14:17:03
syncope,ilgrosso,2015-01-12T13:49:37
syncope,ilgrosso,2015-01-12T13:49:25
syncope,ilgrosso,2015-01-12T13:49:12
syncope,ilgrosso,2015-01-12T08:46:26
syncope,ilgrosso,2015-01-12T08:44:06
syncope,giacomolm,2015-01-09T13:34:39
syncope,giacomolm,2015-01-09T13:19:25
syncope,ilgrosso,2015-01-08T13:16:57
syncope,giacomolm,2015-01-08T10:17:49
syncope,giacomolm,2015-01-08T09:53:51
syncope,ilgrosso,2015-01-08T09:48:52
syncope,ilgrosso,2015-01-08T09:48:42
syncope,ilgrosso,2015-01-07T15:23:24
syncope,ilgrosso,2015-01-07T15:23:10
syncope,ilgrosso,2015-01-07T15:22:59
syncope,giacomolm,2015-01-07T09:03:43
syncope,ilgrosso,2015-01-05T13:33:46
syncope,ilgrosso,2015-01-05T13:33:32
syncope,ilgrosso,2015-01-05T13:14:01
syncope,giacomolm,2015-01-05T10:58:26
syncope,giacomolm,2015-01-05T10:53:23
syncope,ilgrosso,2015-01-05T10:16:48
syncope,mdisabatino,2015-01-05T10:09:30
syncope,mdisabatino,2015-01-05T10:08:29
syncope,mdisabatino,2015-01-05T10:07:36
syncope,ilgrosso,2015-01-05T09:57:48
syncope,ilgrosso,2015-01-05T09:29:49
syncope,ilgrosso,2015-01-05T09:29:39
syncope,ilgrosso,2015-01-05T09:29:33
syncope,giacomolm,2015-01-05T09:17:02
syncope,mdisabatino,2015-01-05T08:08:37
syncope,ilgrosso,2015-01-02T17:21:46
syncope,ilgrosso,2015-01-02T08:00:34
syncope,ilgrosso,2015-01-01T18:11:28
syncope,ilgrosso,2015-01-01T11:37:12
syncope,ilgrosso,2015-01-01T11:35:18
syncope,ilgrosso,2015-01-01T11:35:11
syncope,ilgrosso,2015-01-01T11:34:25
syncope,giacomolm,2014-12-31T08:38:04
syncope,giacomolm,2014-12-30T17:25:12
syncope,giacomolm,2014-12-30T15:47:31
syncope,giacomolm,2014-12-30T15:44:05
syncope,ilgrosso,2014-12-28T13:51:50
syncope,ilgrosso,2014-12-28T13:49:21
syncope,ilgrosso,2014-12-28T13:49:07
syncope,ilgrosso,2014-12-26T08:19:00
syncope,ilgrosso,2014-12-24T08:20:24
syncope,ilgrosso,2014-12-23T16:56:19
syncope,ilgrosso,2014-12-23T12:47:25
syncope,giacomolm,2014-12-23T11:51:04
syncope,giacomolm,2014-12-23T11:34:16
syncope,giacomolm,2014-12-23T11:34:12
syncope,ilgrosso,2014-12-23T07:46:13
syncope,mdisabatino,2014-12-22T16:57:14
syncope,mdisabatino,2014-12-22T16:56:11
syncope,giacomolm,2014-12-22T16:48:14
syncope,giacomolm,2014-12-22T16:02:19
syncope,giacomolm,2014-12-22T16:01:49
syncope,ilgrosso,2014-12-22T15:12:09
syncope,ilgrosso,2014-12-22T14:52:39
syncope,ilgrosso,2014-12-22T14:52:31
syncope,ilgrosso,2014-12-22T14:52:23
syncope,mdisabatino,2014-12-22T14:40:43
syncope,ilgrosso,2014-12-22T14:31:29
syncope,ilgrosso,2014-12-22T14:31:23
syncope,giacomolm,2014-12-22T14:21:47
syncope,ilgrosso,2014-12-22T13:43:54
syncope,ilgrosso,2014-12-22T13:43:48
syncope,ilgrosso,2014-12-22T13:41:33
syncope,ilgrosso,2014-12-22T13:41:25
syncope,mdisabatino,2014-12-22T09:11:19
syncope,ilgrosso,2014-12-22T07:39:48
syncope,ilgrosso,2014-12-22T07:39:43
syncope,ilgrosso,2014-12-18T10:17:39
syncope,giacomolm,2014-12-18T09:51:54
syncope,giacomolm,2014-12-18T09:42:56
syncope,ilgrosso,2014-12-18T09:18:10
syncope,ilgrosso,2014-12-18T09:14:58
syncope,ilgrosso,2014-12-16T05:43:49
syncope,ilgrosso,2014-12-16T05:43:42
syncope,giacomolm,2014-12-15T15:37:58
syncope,mdisabatino,2014-12-12T11:15:58
syncope,mdisabatino,2014-12-12T11:15:18
syncope,mdisabatino,2014-12-11T13:42:53
syncope,mdisabatino,2014-12-11T13:39:53
syncope,ilgrosso,2014-12-10T14:55:12
syncope,ilgrosso,2014-12-10T14:55:05
syncope,ilgrosso,2014-12-09T15:30:22
syncope,ilgrosso,2014-12-09T15:30:15
syncope,ilgrosso,2014-12-09T15:29:28
syncope,ilgrosso,2014-12-03T08:06:37
syncope,ilgrosso,2014-12-03T08:06:31
syncope,ilgrosso,2014-12-03T08:06:24
syncope,ilgrosso,2014-12-01T12:53:49
syncope,ilgrosso,2014-12-01T12:53:24
syncope,ilgrosso,2014-12-01T12:38:47
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-11-28T17:18:10
syncope,ilgrosso,2014-11-28T17:18:04
syncope,ilgrosso,2014-11-28T14:44:41
syncope,ilgrosso,2014-11-27T08:30:07
syncope,ilgrosso,2014-11-27T08:29:33
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-11-23T14:25:50
syncope,ilgrosso,2014-11-23T14:25:35
syncope,ilgrosso,2014-11-22T19:25:06
syncope,ilgrosso,2014-11-22T19:24:52
syncope,ilgrosso,2014-11-22T15:36:17
syncope,ilgrosso,2014-11-22T15:36:00
syncope,ilgrosso,2014-11-22T15:35:14
syncope,mdisabatino,2014-11-21T08:29:30
syncope,mdisabatino,2014-11-21T08:26:46
syncope,ilgrosso,2014-11-21T08:20:00
syncope,ilgrosso,2014-11-21T08:19:42
syncope,ilgrosso,2014-11-21T08:19:31
syncope,ilgrosso,2014-11-21T08:18:45
syncope,ilgrosso,2014-11-21T08:17:19
syncope,mdisabatino,2014-11-19T11:04:02
syncope,mdisabatino,2014-11-19T09:12:11
syncope,ilgrosso,2014-11-17T07:32:55
syncope,ilgrosso,2014-11-17T07:23:00
syncope,ilgrosso,2014-11-17T07:18:03
syncope,ilgrosso,2014-11-14T15:32:07
syncope,ilgrosso,2014-11-14T07:58:35
syncope,ilgrosso,2014-11-14T07:35:27
syncope,ilgrosso,2014-11-14T07:32:35
syncope,mdisabatino,2014-11-12T15:25:05
syncope,mdisabatino,2014-11-12T15:24:34
syncope,mdisabatino,2014-11-12T15:22:54
syncope,mdisabatino,2014-11-12T15:22:15
syncope,ilgrosso,2014-11-12T13:09:50
syncope,ilgrosso,2014-11-12T13:09:42
syncope,ilgrosso,2014-11-12T13:09:02
syncope,ilgrosso,2014-11-12T09:08:14
syncope,ilgrosso,2014-11-12T09:00:33
syncope,ilgrosso,2014-11-12T08:55:02
syncope,ilgrosso,2014-11-12T08:53:50
syncope,ilgrosso,2014-11-11T09:57:34
syncope,ilgrosso,2014-11-11T09:57:28
syncope,ilgrosso,2014-11-11T09:56:24
syncope,ilgrosso,2014-11-10T14:55:32
syncope,ilgrosso,2014-11-10T14:55:26
syncope,ilgrosso,2014-11-10T14:55:20
syncope,mdisabatino,2014-11-10T11:16:03
syncope,mdisabatino,2014-11-10T11:15:22
syncope,mdisabatino,2014-11-10T10:48:08
syncope,ilgrosso,2014-11-10T10:00:23
syncope,ilgrosso,2014-11-10T09:59:18
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-11-10T06:37:21
syncope,ilgrosso,2014-11-10T06:37:11
syncope,ilgrosso,2014-11-08T12:48:00
syncope,ilgrosso,2014-11-08T12:47:49
syncope,ilgrosso,2014-11-08T12:47:35
syncope,ilgrosso,2014-11-07T08:54:04
syncope,ilgrosso,2014-11-07T08:53:56
syncope,ilgrosso,2014-11-07T08:35:10
syncope,ilgrosso,2014-11-07T08:35:03
syncope,ilgrosso,2014-11-06T15:57:07
syncope,ilgrosso,2014-11-06T15:56:01
syncope,ilgrosso,2014-11-06T15:30:53
syncope,ilgrosso,2014-11-06T15:30:45
syncope,ilgrosso,2014-11-06T09:00:29
syncope,ilgrosso,2014-11-06T09:00:02
syncope,ilgrosso,2014-11-06T08:59:52
syncope,ilgrosso,2014-11-06T08:50:02
syncope,fmartelli,2014-11-06T08:46:58
syncope,fmartelli,2014-11-06T08:46:13
syncope,ilgrosso,2014-11-05T10:32:20
syncope,ilgrosso,2014-11-05T10:32:13
syncope,ilgrosso,2014-11-05T10:08:06
syncope,ilgrosso,2014-11-05T10:07:41
syncope,ilgrosso,2014-11-05T09:50:08
syncope,ilgrosso,2014-11-05T09:50:01
syncope,ilgrosso,2014-11-04T14:58:53
syncope,ilgrosso,2014-11-04T14:58:47
syncope,ilgrosso,2014-11-04T11:29:20
syncope,ilgrosso,2014-11-04T11:29:15
syncope,ilgrosso,2014-11-04T10:14:46
syncope,ilgrosso,2014-11-04T10:14:38
syncope,ilgrosso,2014-11-03T18:35:24
syncope,ilgrosso,2014-11-03T18:35:10
syncope,ilgrosso,2014-11-03T18:19:21
syncope,ilgrosso,2014-11-03T16:15:01
syncope,ilgrosso,2014-11-03T16:14:56
syncope,ilgrosso,2014-11-03T16:12:06
syncope,ilgrosso,2014-11-03T15:58:27
syncope,ilgrosso,2014-11-03T15:58:11
syncope,ilgrosso,2014-11-03T15:46:41
syncope,ilgrosso,2014-11-03T15:46:32
syncope,ilgrosso,2014-11-03T15:35:21
syncope,ilgrosso,2014-10-31T14:30:26
syncope,ilgrosso,2014-10-31T12:29:42
syncope,ilgrosso,2014-10-31T12:12:49
syncope,ilgrosso,2014-10-31T11:09:22
syncope,ilgrosso,2014-10-31T11:09:16
syncope,ilgrosso,2014-10-31T10:33:01
syncope,ilgrosso,2014-10-31T10:32:51
syncope,ilgrosso,2014-10-30T16:20:53
syncope,ilgrosso,2014-10-30T16:20:47
syncope,ilgrosso,2014-10-30T15:46:10
syncope,ilgrosso,2014-10-30T15:45:55
syncope,mdisabatino,2014-10-29T17:09:19
syncope,mdisabatino,2014-10-29T17:07:44
syncope,mdisabatino,2014-10-29T17:06:26
syncope,ilgrosso,2014-10-28T13:32:49
syncope,ilgrosso,2014-10-28T13:32:37
syncope,ilgrosso,2014-10-27T14:38:50
syncope,ilgrosso,2014-10-27T12:41:18
syncope,mdisabatino,2014-10-27T12:32:39
syncope,mdisabatino,2014-10-27T12:30:42
syncope,ilgrosso,2014-10-27T07:16:28
syncope,ilgrosso,2014-10-26T08:18:09
syncope,ilgrosso,2014-10-26T08:17:57
syncope,ilgrosso,2014-10-24T15:21:25
syncope,ilgrosso,2014-10-24T15:02:14
syncope,ilgrosso,2014-10-24T15:02:03
syncope,ilgrosso,2014-10-24T15:01:39
syncope,ilgrosso,2014-10-23T15:59:04
syncope,ilgrosso,2014-10-23T15:58:56
syncope,ilgrosso,2014-10-23T14:59:36
syncope,ilgrosso,2014-10-23T13:34:30
syncope,ilgrosso,2014-10-23T13:34:19
syncope,ilgrosso,2014-10-23T09:19:54
syncope,ilgrosso,2014-10-23T09:19:41
syncope,ilgrosso,2014-10-23T07:29:51
syncope,ilgrosso,2014-10-23T07:29:40
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-10-22T15:55:00
syncope,ilgrosso,2014-10-22T15:54:44
syncope,massx1,2014-10-22T15:50:20
syncope,massx1,2014-10-22T15:49:56
syncope,massx1,2014-10-22T15:49:27
syncope,ilgrosso,2014-10-22T15:28:50
syncope,ilgrosso,2014-10-22T15:28:25
syncope,mdisabatino,2014-10-22T12:12:56
syncope,mdisabatino,2014-10-22T12:11:48
syncope,ilgrosso,2014-10-17T16:09:07
syncope,ilgrosso,2014-10-17T16:08:58
syncope,ilgrosso,2014-10-17T16:08:46
syncope,ilgrosso,2014-10-17T16:07:55
syncope,ilgrosso,2014-10-17T15:58:44
syncope,ilgrosso,2014-10-17T15:58:34
syncope,ilgrosso,2014-10-17T15:09:28
syncope,ilgrosso,2014-10-17T15:09:04
syncope,ilgrosso,2014-10-17T15:08:19
syncope,ilgrosso,2014-10-17T12:04:01
syncope,ilgrosso,2014-10-17T12:03:46
syncope,ilgrosso,2014-10-17T12:03:38
syncope,ilgrosso,2014-10-17T12:01:58
syncope,ilgrosso,2014-10-17T12:00:38
syncope,mdisabatino,2014-10-17T10:27:04
syncope,mdisabatino,2014-10-17T10:23:57
syncope,ilgrosso,2014-10-17T10:08:06
syncope,ilgrosso,2014-10-17T10:07:50
syncope,ilgrosso,2014-10-17T10:03:32
syncope,ilgrosso,2014-10-17T10:03:14
syncope,ilgrosso,2014-10-17T10:01:54
syncope,mdisabatino,2014-10-17T09:50:09
syncope,mdisabatino,2014-10-17T09:25:49
syncope,ilgrosso,2014-10-17T08:02:58
syncope,ilgrosso,2014-10-17T08:02:47
syncope,ilgrosso,2014-10-17T07:50:35
syncope,ilgrosso,2014-10-17T07:50:28
syncope,ilgrosso,2014-10-17T07:42:31
syncope,ilgrosso,2014-10-17T07:42:08
syncope,ilgrosso,2014-10-16T07:20:10
syncope,ilgrosso,2014-10-16T07:19:25
syncope,ilgrosso,2014-10-14T13:33:50
syncope,ilgrosso,2014-10-14T13:33:15
syncope,ilgrosso,2014-10-14T13:30:17
syncope,ilgrosso,2014-10-14T13:14:57
syncope,ilgrosso,2014-10-14T13:12:40
syncope,ilgrosso,2014-10-14T10:25:44
syncope,ilgrosso,2014-10-14T10:24:45
syncope,ilgrosso,2014-10-14T10:23:58
syncope,ilgrosso,2014-10-09T09:49:24
syncope,ilgrosso,2014-10-09T09:48:42
syncope,ilgrosso,2014-10-09T09:35:32
syncope,ilgrosso,2014-10-09T09:31:26
syncope,ilgrosso,2014-10-08T07:30:48
syncope,ilgrosso,2014-10-08T07:28:54
syncope,ilgrosso,2014-10-08T07:12:31
syncope,ilgrosso,2014-10-07T13:22:05
syncope,ilgrosso,2014-10-07T13:21:30
syncope,ilgrosso,2014-10-07T09:40:27
syncope,ilgrosso,2014-10-07T09:39:34
syncope,ilgrosso,2014-10-07T08:35:25
syncope,ilgrosso,2014-10-07T08:34:47
syncope,ilgrosso,2014-10-07T08:14:27
syncope,ilgrosso,2014-10-07T08:14:11
syncope,ilgrosso,2014-10-07T08:12:44
syncope,ilgrosso,2014-10-03T15:53:51
syncope,ilgrosso,2014-10-03T09:38:54
syncope,ilgrosso,2014-10-03T09:38:43
syncope,ilgrosso,2014-10-03T09:29:03
syncope,ilgrosso,2014-10-03T09:24:29
syncope,ilgrosso,2014-10-03T09:06:52
syncope,ilgrosso,2014-10-03T09:05:47
syncope,mdisabatino,2014-10-02T18:36:43
syncope,mdisabatino,2014-10-02T15:53:00
syncope,ilgrosso,2014-10-02T15:40:29
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-09-29T14:25:40
syncope,mdisabatino,2014-09-29T14:19:38
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-09-26T10:53:26
syncope,ilgrosso,2014-09-26T10:50:37
syncope,ilgrosso,2014-09-23T14:32:49
syncope,ilgrosso,2014-09-23T14:32:02
syncope,ilgrosso,2014-09-22T14:39:29
syncope,ilgrosso,2014-09-22T14:37:44
syncope,ilgrosso,2014-09-22T13:25:10
syncope,ilgrosso,2014-09-22T13:23:53
syncope,ilgrosso,2014-09-19T08:58:36
syncope,ilgrosso,2014-09-19T08:53:24
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-09-17T13:53:26
syncope,ilgrosso,2014-09-17T13:52:28
syncope,ilgrosso,2014-09-17T08:05:02
syncope,ilgrosso,2014-09-17T08:04:08
syncope,ilgrosso,2014-09-16T15:35:05
syncope,ilgrosso,2014-09-16T15:33:34
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-09-15T15:52:03
syncope,ilgrosso,2014-09-15T15:51:17
syncope,ilgrosso,2014-09-15T15:06:49
syncope,ilgrosso,2014-09-15T15:05:31
syncope,ilgrosso,2014-09-15T12:32:36
syncope,ilgrosso,2014-09-15T12:32:11
syncope,ilgrosso,2014-09-15T12:23:21
syncope,ilgrosso,2014-09-15T12:19:52
syncope,ilgrosso,2014-09-15T10:23:25
syncope,ilgrosso,2014-09-15T10:23:04
syncope,ilgrosso,2014-09-15T08:24:57
syncope,ilgrosso,2014-09-15T08:24:30
syncope,ilgrosso,2014-09-15T08:21:44
syncope,ilgrosso,2014-09-15T08:20:52
syncope,ilgrosso,2014-09-15T08:06:35
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-09-08T14:46:55
syncope,ilgrosso,2014-09-08T14:46:45
syncope,ilgrosso,2014-09-08T14:35:38
syncope,ilgrosso,2014-09-08T14:34:38
syncope,ilgrosso,2014-09-08T14:32:00
syncope,ilgrosso,2014-09-08T14:21:32
syncope,ilgrosso,2014-09-08T14:20:19
syncope,ilgrosso,2014-09-08T13:41:19
syncope,ilgrosso,2014-09-08T13:40:15
syncope,ilgrosso,2014-09-08T13:35:37
syncope,mdisabatino,2014-09-08T12:04:30
syncope,mdisabatino,2014-09-08T10:59:22
syncope,mdisabatino,2014-09-08T09:09:23
syncope,mdisabatino,2014-09-08T08:41:20
syncope,ilgrosso,2014-09-08T07:47:00
syncope,ilgrosso,2014-09-08T07:46:08
syncope,ilgrosso,2014-09-05T14:31:41
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-09-03T15:45:09
syncope,ilgrosso,2014-09-03T15:44:27
syncope,ilgrosso,2014-09-03T14:12:46
syncope,ilgrosso,2014-09-03T13:34:54
syncope,ilgrosso,2014-09-03T09:56:11
syncope,ilgrosso,2014-09-03T09:55:15
syncope,ilgrosso,2014-09-03T08:32:14
syncope,ilgrosso,2014-09-03T08:27:24
syncope,ilgrosso,2014-09-03T08:26:16
syncope,ilgrosso,2014-09-02T16:15:18
syncope,ilgrosso,2014-09-02T16:14:35
syncope,ilgrosso,2014-09-02T14:23:31
syncope,ilgrosso,2014-09-02T14:22:58
syncope,ilgrosso,2014-09-02T13:53:31
syncope,ilgrosso,2014-09-02T13:52:22
syncope,ilgrosso,2014-09-01T14:24:17
syncope,ilgrosso,2014-09-01T14:23:27
syncope,ilgrosso,2014-09-01T13:40:34
syncope,ilgrosso,2014-09-01T13:40:04
syncope,ilgrosso,2014-09-01T11:21:37
syncope,ilgrosso,2014-09-01T11:21:04
syncope,ilgrosso,2014-09-01T07:00:50
syncope,ilgrosso,2014-09-01T07:00:21
syncope,ilgrosso,2014-09-01T06:49:08
syncope,ilgrosso,2014-08-29T15:22:43
syncope,ilgrosso,2014-08-29T15:20:28
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-08-29T13:29:26
syncope,ilgrosso,2014-08-29T13:28:36
syncope,ilgrosso,2014-08-29T13:20:30
syncope,ilgrosso,2014-08-29T09:09:22
syncope,ilgrosso,2014-08-29T09:08:26
syncope,ilgrosso,2014-08-23T05:40:13
syncope,ilgrosso,2014-08-23T05:18:58
syncope,coheigea,2014-08-22T17:22:03
syncope,coheigea,2014-08-22T17:15:04
syncope,ilgrosso,2014-08-22T15:01:51
syncope,ilgrosso,2014-08-18T14:21:29
syncope,ilgrosso,2014-08-18T14:19:41
syncope,ilgrosso,2014-08-17T10:10:51
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-08-06T09:52:40
syncope,mdisabatino,2014-08-06T09:20:30
syncope,ilgrosso,2014-08-05T17:39:29
syncope,ilgrosso,2014-08-05T17:37:59
syncope,ilgrosso,2014-08-05T11:55:58
syncope,ilgrosso,2014-08-05T11:55:03
syncope,ilgrosso,2014-08-05T11:20:00
syncope,ilgrosso,2014-08-05T11:18:11
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-08-04T14:17:33
syncope,ilgrosso,2014-08-04T13:54:54
syncope,ilgrosso,2014-08-04T13:51:07
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-08-01T13:37:18
syncope,mdisabatino,2014-08-01T12:56:20
syncope,ilgrosso,2014-08-01T11:41:52
syncope,ilgrosso,2014-08-01T11:41:08
syncope,ilgrosso,2014-07-31T15:14:28
syncope,ilgrosso,2014-07-31T13:55:09
syncope,ilgrosso,2014-07-31T13:48:44
syncope,ilgrosso,2014-07-30T15:20:50
syncope,ilgrosso,2014-07-30T15:20:10
syncope,ilgrosso,2014-07-30T15:06:37
syncope,ilgrosso,2014-07-30T15:04:36
syncope,ilgrosso,2014-07-30T05:59:57
syncope,ilgrosso,2014-07-29T13:17:28
syncope,ilgrosso,2014-07-29T13:15:49
syncope,ilgrosso,2014-07-25T08:20:35
syncope,ilgrosso,2014-07-25T08:19:56
syncope,ilgrosso,2014-07-24T11:56:59
syncope,ilgrosso,2014-07-24T11:56:30
syncope,ilgrosso,2014-07-24T11:55:11
syncope,ilgrosso,2014-07-24T07:52:24
syncope,ilgrosso,2014-07-24T07:51:32
syncope,ilgrosso,2014-07-21T10:13:54
syncope,ilgrosso,2014-07-21T10:11:22
syncope,ilgrosso,2014-07-21T09:37:07
syncope,ilgrosso,2014-07-17T06:46:15
syncope,ilgrosso,2014-07-17T06:45:24
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-07-07T11:12:14
syncope,ilgrosso,2014-07-07T11:08:29
syncope,ilgrosso,2014-07-07T11:07:45
syncope,ilgrosso,2014-07-07T10:02:21
syncope,ilgrosso,2014-07-07T09:41:20
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-07-07T08:54:56
syncope,ilgrosso,2014-07-07T08:54:30
syncope,ilgrosso,2014-07-07T08:40:23
syncope,ilgrosso,2014-07-07T07:09:24
syncope,ilgrosso,2014-07-07T07:09:18
syncope,ilgrosso,2014-07-07T07:09:13
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-07-04T15:01:07
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-07-03T13:13:43
syncope,None,0
syncope,ilgrosso,2014-07-03T12:38:37
syncope,ilgrosso,2014-07-03T10:06:58
syncope,ilgrosso,2014-07-03T10:06:47
syncope,None,0
syncope,ilgrosso,2014-07-03T09:38:36
syncope,ilgrosso,2014-07-03T09:35:53
syncope,ilgrosso,2014-07-03T09:29:40
syncope,coheigea,2014-07-02T16:50:43
syncope,None,0
syncope,ilgrosso,2014-07-02T15:58:53
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-07-02T14:37:23
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-07-02T06:00:00
syncope,None,0
syncope,None,0
syncope,coheigea,2014-07-01T14:27:26
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-07-01T12:00:33
syncope,ilgrosso,2014-07-01T11:27:10
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-06-30T13:27:30
syncope,coheigea,2014-06-30T13:04:56
syncope,ilgrosso,2014-06-30T10:15:19
syncope,coheigea,2014-06-27T11:56:33
syncope,coheigea,2014-06-27T10:59:56
syncope,ilgrosso,2014-06-27T09:28:35
syncope,ilgrosso,2014-06-27T09:10:55
syncope,ilgrosso,2014-06-27T09:08:05
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-06-26T11:57:33
syncope,ilgrosso,2014-06-26T11:28:01
syncope,ilgrosso,2014-06-26T11:01:07
syncope,ilgrosso,2014-06-26T09:56:06
syncope,ilgrosso,2014-06-26T06:39:48
syncope,ilgrosso,2014-06-25T15:03:47
syncope,ilgrosso,2014-06-25T15:02:19
syncope,ilgrosso,2014-06-25T13:22:17
syncope,None,0
syncope,ilgrosso,2014-06-25T09:17:41
