tapestry4,hlship,2003-04-03T23:48:05
tapestry4,hlship,2003-04-03T23:47:37
tapestry4,hlship,2003-04-03T03:42:58
tapestry4,hlship,2003-04-02T19:22:48
tapestry4,david-solis,2003-04-02T01:37:59
tapestry4,hlship,2003-04-01T17:01:12
tapestry4,hlship,2003-04-01T17:00:55
tapestry4,hlship,2003-04-01T17:00:48
tapestry4,hlship,2003-04-01T00:06:53
tapestry4,hlship,2003-04-01T00:04:52
tapestry4,hlship,2003-03-31T21:54:57
tapestry4,hlship,2003-03-31T21:50:08
tapestry4,hlship,2003-03-31T21:49:19
tapestry4,hlship,2003-03-31T21:48:39
tapestry4,hlship,2003-03-31T21:47:57
tapestry4,hlship,2003-03-31T21:47:49
tapestry4,hlship,2003-03-31T21:47:22
tapestry4,hlship,2003-03-31T21:46:44
tapestry4,david-solis,2003-03-31T16:29:02
tapestry4,hlship,2003-03-30T17:04:56
tapestry4,hlship,2003-03-30T17:04:39
tapestry4,hlship,2003-03-30T17:03:57
tapestry4,hlship,2003-03-29T18:49:13
tapestry4,hlship,2003-03-29T18:47:10
tapestry4,hlship,2003-03-26T20:10:36
tapestry4,hlship,2003-03-26T19:53:22
tapestry4,hlship,2003-03-26T19:52:47
tapestry4,hlship,2003-03-26T19:52:27
tapestry4,hlship,2003-03-26T19:52:05
tapestry4,hlship,2003-03-26T19:51:43
tapestry4,hlship,2003-03-26T19:50:49
tapestry4,hlship,2003-03-26T19:50:08
tapestry4,hlship,2003-03-26T19:49:05
tapestry4,hlship,2003-03-26T19:48:22
tapestry4,hlship,2003-03-26T19:47:57
tapestry4,david-solis,2003-03-25T22:06:53
tapestry4,david-solis,2003-03-25T20:14:39
tapestry4,david-solis,2003-03-25T08:05:15
tapestry4,david-solis,2003-03-25T05:21:27
tapestry4,david-solis,2003-03-25T05:01:55
tapestry4,david-solis,2003-03-25T04:56:01
tapestry4,david-solis,2003-03-25T04:37:55
tapestry4,david-solis,2003-03-24T20:41:44
tapestry4,hlship,2003-03-24T16:12:47
tapestry4,hlship,2003-03-23T23:31:00
tapestry4,hlship,2003-03-23T23:20:57
tapestry4,hlship,2003-03-23T23:13:24
tapestry4,hlship,2003-03-23T16:12:39
tapestry4,hlship,2003-03-23T01:29:43
tapestry4,hlship,2003-03-23T01:29:16
tapestry4,hlship,2003-03-23T01:28:15
tapestry4,hlship,2003-03-23T01:26:41
tapestry4,hlship,2003-03-21T19:09:12
tapestry4,hlship,2003-03-21T19:01:26
tapestry4,hlship,2003-03-21T19:00:54
tapestry4,hlship,2003-03-21T19:00:33
tapestry4,david-solis,2003-03-21T02:24:02
tapestry4,hlship,2003-03-18T20:55:32
tapestry4,hlship,2003-03-18T20:55:03
tapestry4,hlship,2003-03-18T20:54:42
tapestry4,hlship,2003-03-17T18:10:50
tapestry4,hlship,2003-03-17T18:10:15
tapestry4,hlship,2003-03-17T18:09:32
tapestry4,hlship,2003-03-17T13:42:50
tapestry4,hlship,2003-03-17T03:25:19
tapestry4,hlship,2003-03-17T03:20:17
tapestry4,hlship,2003-03-15T21:22:30
tapestry4,hlship,2003-03-15T21:20:18
tapestry4,hlship,2003-03-15T21:14:09
tapestry4,hlship,2003-03-12T16:54:11
tapestry4,hlship,2003-03-12T16:50:13
tapestry4,hlship,2003-03-12T16:49:37
tapestry4,hlship,2003-03-11T15:24:15
tapestry4,hlship,2003-03-10T19:25:22
tapestry4,hlship,2003-03-10T19:24:35
tapestry4,hlship,2003-03-09T16:27:39
tapestry4,hlship,2003-03-08T17:08:43
tapestry4,hlship,2003-03-08T17:07:45
tapestry4,hlship,2003-03-07T18:54:29
tapestry4,hlship,2003-03-06T19:40:33
tapestry4,hlship,2003-03-06T19:38:56
tapestry4,hlship,2003-03-06T19:19:34
tapestry4,hlship,2003-03-06T17:58:37
tapestry4,hlship,2003-03-06T17:31:03
tapestry4,hlship,2003-03-06T17:19:42
tapestry4,hlship,2003-03-05T23:20:51
tapestry4,hlship,2003-03-05T23:11:54
tapestry4,hlship,2003-03-05T23:08:45
tapestry4,hlship,2003-03-05T22:52:56
tapestry4,hlship,2003-03-03T20:21:55
tapestry4,hlship,2003-03-03T17:36:42
tapestry4,hlship,2003-03-03T16:57:16
tapestry4,hlship,2003-02-28T17:28:40
tapestry4,hlship,2003-02-25T22:53:37
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-02-21T16:55:06
tapestry4,hlship,2003-02-20T16:33:39
tapestry4,hlship,2003-02-19T23:33:57
tapestry4,hlship,2003-02-19T23:24:38
tapestry4,hlship,2003-02-19T23:23:34
tapestry4,hlship,2003-02-07T04:30:00
tapestry4,hlship,2003-02-07T04:28:47
tapestry4,hlship,2003-02-07T04:28:12
tapestry4,hlship,2003-02-07T04:27:45
tapestry4,hlship,2003-02-07T04:25:25
tapestry4,hlship,2003-02-07T04:25:04
tapestry4,hlship,2003-02-07T04:24:15
tapestry4,hlship,2003-02-07T04:23:49
tapestry4,hlship,2003-02-07T04:22:34
tapestry4,hlship,2003-02-07T04:21:34
tapestry4,hlship,2003-02-07T04:20:32
tapestry4,hlship,2003-02-07T04:13:10
tapestry4,None,0
tapestry4,hlship,2003-02-01T16:48:49
tapestry4,hlship,2003-02-01T16:47:52
tapestry4,hlship,2003-02-01T16:47:22
tapestry4,hlship,2003-01-28T22:47:28
tapestry4,hlship,2003-01-27T21:31:38
tapestry4,hlship,2003-01-27T16:30:22
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-01-26T02:59:24
tapestry4,hlship,2003-01-26T02:58:17
tapestry4,hlship,2003-01-26T02:57:49
tapestry4,hlship,2003-01-26T02:57:32
tapestry4,hlship,2003-01-26T02:57:20
tapestry4,hlship,2003-01-26T02:57:08
tapestry4,hlship,2003-01-25T02:34:35
tapestry4,hlship,2003-01-25T02:34:03
tapestry4,hlship,2003-01-25T02:24:25
tapestry4,hlship,2003-01-24T03:47:18
tapestry4,hlship,2003-01-24T00:49:39
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-01-22T16:51:19
tapestry4,hlship,2003-01-22T16:48:15
tapestry4,hlship,2003-01-22T16:47:50
tapestry4,hlship,2003-01-22T16:47:27
tapestry4,hlship,2003-01-20T21:18:04
tapestry4,hlship,2003-01-20T20:34:39
tapestry4,hlship,2003-01-20T15:07:28
tapestry4,hlship,2003-01-20T15:06:03
tapestry4,hlship,2003-01-20T15:05:11
tapestry4,hlship,2003-01-20T15:04:31
tapestry4,hlship,2003-01-20T15:04:06
tapestry4,hlship,2003-01-20T15:03:24
tapestry4,hlship,2003-01-17T17:59:48
tapestry4,hlship,2003-01-17T17:45:32
tapestry4,hlship,2003-01-16T04:18:43
tapestry4,hlship,2003-01-16T03:56:53
tapestry4,hlship,2003-01-16T01:16:51
tapestry4,hlship,2003-01-16T00:53:56
tapestry4,hlship,2003-01-15T20:55:45
tapestry4,hlship,2003-01-15T20:55:11
tapestry4,hlship,2003-01-13T03:33:55
tapestry4,hlship,2003-01-13T03:31:58
tapestry4,hlship,2003-01-13T03:31:42
tapestry4,hlship,2003-01-10T12:02:38
tapestry4,None,0
tapestry4,hlship,2003-01-10T03:20:31
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2002-06-05T01:18:28
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2001-06-27T23:07:59
tapestry4,david-solis,2001-06-27T22:28:55
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
